date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.2833895048119387,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-02 06:00:00,0.34850093037695506,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-03 06:00:00,0.3590614369649685,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-04 06:00:00,0.3836385013398977,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-05 06:00:00,0.33533765738074844,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-06 06:00:00,0.22986464390826045,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-07 06:00:00,0.439351273204369,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-08 06:00:00,0.5130292871628949,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-09 06:00:00,0.457314299426714,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-10 06:00:00,0.18979922748210346,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-11 06:00:00,0.22878733805190185,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-12 06:00:00,0.21582612513230118,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-13 06:00:00,0.24660809266176,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-14 06:00:00,0.2435953523172605,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-15 06:00:00,0.3614575784926709,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-16 06:00:00,0.47312927812798145,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-17 06:00:00,0.5218262591302164,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-18 06:00:00,0.45277563453756253,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-19 06:00:00,0.4694877169077001,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-20 06:00:00,0.4836700178941705,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-21 06:00:00,0.5193351388092666,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-22 06:00:00,0.6427552016545448,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-23 06:00:00,0.5652645731984879,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-24 06:00:00,0.3258279344232386,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-25 06:00:00,0.3218867826818499,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-26 06:00:00,0.34751630672271655,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-27 06:00:00,0.19662837298680455,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-28 06:00:00,0.3195985162695402,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-29 06:00:00,0.4153143279973604,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-30 06:00:00,0.5325442133723077,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-31 06:00:00,0.5869798650497635,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-01 06:00:00,0.5773956983361006,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-02 06:00:00,0.5521413624631852,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-03 06:00:00,0.4919688676027258,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-04 06:00:00,0.6344735322656779,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-05 06:00:00,0.5496313387822921,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-06 06:00:00,0.4007420411268717,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-07 06:00:00,0.23330082491212828,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-08 06:00:00,0.23299274487154828,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-09 06:00:00,0.3053138780490312,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-10 06:00:00,0.32084991595919987,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-11 06:00:00,0.39844684679650894,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
