date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,264.5374715382817,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-02 06:00:00,266.0795372824633,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-03 06:00:00,267.75671890491753,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-04 06:00:00,268.94928260977946,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-05 06:00:00,269.728642325365,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-06 06:00:00,273.09590798297916,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-07 06:00:00,270.0768723524254,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-08 06:00:00,271.45660324679085,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-09 06:00:00,274.53544843833873,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-10 06:00:00,275.62146601786145,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-11 06:00:00,265.2376433510818,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-12 06:00:00,260.19317315370995,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-13 06:00:00,258.4429325365839,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-14 06:00:00,256.3498190377506,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-15 06:00:00,262.3486540699734,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-16 06:00:00,266.6837739434862,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-17 06:00:00,271.62369968326954,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-18 06:00:00,271.460406936762,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-19 06:00:00,271.7527368560093,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-20 06:00:00,271.08207822028015,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-21 06:00:00,272.79504114980926,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-22 06:00:00,274.2299792165975,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-23 06:00:00,276.3410957278187,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-24 06:00:00,275.19410478431763,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-25 06:00:00,274.1410733288481,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-26 06:00:00,274.7886429124207,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-27 06:00:00,273.43442229642227,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-28 06:00:00,266.8480259553168,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-29 06:00:00,266.4541317306403,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-30 06:00:00,269.9695634623521,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-31 06:00:00,273.24867513525584,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-01 06:00:00,273.1482589372243,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-02 06:00:00,273.4446145268797,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-03 06:00:00,272.6598190424097,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-04 06:00:00,272.77343065684084,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-05 06:00:00,275.3281819292608,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-06 06:00:00,272.303420991388,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-07 06:00:00,272.9399799609003,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-08 06:00:00,273.4844292793566,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-09 06:00:00,270.3304977416993,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-10 06:00:00,269.2892572825192,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-11 06:00:00,267.22561365957483,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-12 06:00:00,268.07504071534146,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-13 06:00:00,271.32292073373577,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-14 06:00:00,271.71495932659127,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-15 06:00:00,272.3023484499401,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-16 06:00:00,273.6941403396258,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
