date,tmmn,cell_id,latitude,longitude
2013-02-05 06:00:00,261.8226143367707,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-06 06:00:00,261.97704079037624,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-07 06:00:00,258.03446518428746,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-08 06:00:00,263.3680496821328,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-09 06:00:00,257.290103306846,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-10 06:00:00,255.47083848620213,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-11 06:00:00,255.06636565072193,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-12 06:00:00,251.17322137620715,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-13 06:00:00,255.50721658979143,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-14 06:00:00,257.155220576695,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-15 06:00:00,256.61856854151165,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-16 06:00:00,259.9528641473679,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-17 06:00:00,262.36022355821393,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-18 06:00:00,255.47570513165186,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-19 06:00:00,258.58298365275067,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-20 06:00:00,259.8153407384479,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-21 06:00:00,258.383241623167,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-22 06:00:00,254.36299878075008,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-23 06:00:00,253.08193990919327,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-24 06:00:00,252.8112555912563,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-25 06:00:00,253.869341502114,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-26 06:00:00,253.82349292815675,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-27 06:00:00,251.65340771750795,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-28 06:00:00,254.90382606264143,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-01 06:00:00,259.7647205534435,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-02 06:00:00,263.39759215097575,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-03 06:00:00,266.32634795658174,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-04 06:00:00,259.07148034232,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-05 06:00:00,258.22437044173955,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-06 06:00:00,265.2701824733189,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-07 06:00:00,266.01535361153736,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-08 06:00:00,264.4653274899437,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-09 06:00:00,261.63337029351123,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-10 06:00:00,256.8573192414783,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-11 06:00:00,260.918409014505,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-12 06:00:00,261.65883709135505,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-13 06:00:00,263.89650278242806,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-14 06:00:00,266.5952111501543,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-15 06:00:00,268.8849424331907,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-16 06:00:00,267.8552695985824,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-17 06:00:00,264.2145762973361,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-18 06:00:00,260.64470333523224,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-19 06:00:00,261.8649226597377,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-20 06:00:00,261.90332321893595,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-21 06:00:00,260.84982953752785,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-22 06:00:00,259.87684140886574,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-23 06:00:00,252.9969198438856,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-24 06:00:00,251.73240152994788,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-25 06:00:00,253.0984473152766,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-26 06:00:00,259.6280877855089,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-27 06:00:00,267.7632695152646,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-28 06:00:00,267.71431374928306,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-29 06:00:00,267.9896038600377,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-30 06:00:00,266.7780041164821,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-31 06:00:00,266.678101191445,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-01 06:00:00,268.3134013584681,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-02 06:00:00,264.08382682194787,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-03 06:00:00,263.30494278196306,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-04 06:00:00,265.80885932559056,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-05 06:00:00,270.0104344080365,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-06 06:00:00,264.4479697091239,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-07 06:00:00,266.48688997541154,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-08 06:00:00,267.7419313703265,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-09 06:00:00,261.6372534131247,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-10 06:00:00,257.5839653015137,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-11 06:00:00,259.9535275413876,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-12 06:00:00,262.42055971660307,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-13 06:00:00,264.7422645205543,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-14 06:00:00,267.24657028440447,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-15 06:00:00,269.81623295375283,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-16 06:00:00,268.6609730796208,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-17 06:00:00,260.746598016648,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-18 06:00:00,257.8293770684136,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-19 06:00:00,257.6670207674541,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-20 06:00:00,265.4605210924905,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-21 06:00:00,261.99216491457014,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-22 06:00:00,267.7265181163001,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-23 06:00:00,259.66924873230954,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-24 06:00:00,258.6879041762579,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-25 06:00:00,264.8036812676323,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-26 06:00:00,266.93955369979614,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-27 06:00:00,266.6501831781297,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-28 06:00:00,268.20839533730157,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-29 06:00:00,270.5049070328001,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-30 06:00:00,273.8281545487661,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-01 06:00:00,263.27376489790663,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-02 06:00:00,260.5861291431245,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-03 06:00:00,263.87479757884194,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-04 06:00:00,268.315258026123,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-05 06:00:00,271.7684770614382,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-06 06:00:00,269.5240706791953,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-07 06:00:00,270.0521366785443,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-08 06:00:00,267.65965585859993,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-09 06:00:00,266.35823295229955,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-10 06:00:00,267.59341249011817,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-11 06:00:00,267.7720126802959,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-12 06:00:00,269.75160071963353,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-13 06:00:00,272.94654295179583,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-14 06:00:00,275.3094021025158,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-15 06:00:00,275.196839408269,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-16 06:00:00,272.4581591288249,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-17 06:00:00,272.76780773344495,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-18 06:00:00,270.49266972617494,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-19 06:00:00,267.97419302804127,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-20 06:00:00,268.19280509343224,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-21 06:00:00,267.56335049583805,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-22 06:00:00,272.48605927966884,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-23 06:00:00,274.5181460910373,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-24 06:00:00,273.44297148689395,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-25 06:00:00,273.5777722313291,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-26 06:00:00,273.48092118520583,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-27 06:00:00,272.65623734489316,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-28 06:00:00,272.9109470427982,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-29 06:00:00,267.69155853513683,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-30 06:00:00,268.8265692090231,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-31 06:00:00,269.7967063056098,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-01 06:00:00,267.50311854529,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-02 06:00:00,272.25791065276616,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-03 06:00:00,276.30726272340803,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-04 06:00:00,275.0800641983274,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-05 06:00:00,273.905896746923,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-06 06:00:00,273.2173951769632,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-07 06:00:00,274.0843249124194,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-08 06:00:00,276.43464400276304,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-09 06:00:00,275.2533314417279,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-10 06:00:00,279.50819433303104,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-11 06:00:00,277.82629382421095,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-12 06:00:00,276.8225854540628,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-13 06:00:00,278.67546354021346,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-14 06:00:00,276.1777816651359,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-15 06:00:00,276.34890529087613,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-16 06:00:00,276.949959891183,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-17 06:00:00,277.7867200942266,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-18 06:00:00,276.0903986370753,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-19 06:00:00,275.2855768355112,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-20 06:00:00,274.9860199216812,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-21 06:00:00,275.85992916046627,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-22 06:00:00,275.7543084280832,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-23 06:00:00,275.4454049609956,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-24 06:00:00,275.23523088485473,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-25 06:00:00,274.0503799801781,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-26 06:00:00,277.958318861704,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-27 06:00:00,279.2462731013222,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-28 06:00:00,280.6203395298549,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-29 06:00:00,279.8201237027608,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-30 06:00:00,279.8297397068568,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-01 06:00:00,277.64704804193406,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-02 06:00:00,278.0735932001992,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-03 06:00:00,277.0073297288683,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-04 06:00:00,278.65504455566406,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-05 06:00:00,279.12231947883726,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-06 06:00:00,280.4625050378224,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-07 06:00:00,279.11284498184443,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-08 06:00:00,280.0480513799758,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-09 06:00:00,278.3463220142183,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-10 06:00:00,279.2031825232127,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-11 06:00:00,280.26917448497954,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-12 06:00:00,278.81425572955413,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-13 06:00:00,278.4260072859506,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-14 06:00:00,279.047010270376,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-15 06:00:00,278.5304520622132,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-16 06:00:00,276.43786651369123,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-17 06:00:00,277.682137867761,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-18 06:00:00,280.0142521328396,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-19 06:00:00,279.34134946550637,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-20 06:00:00,277.8547866457984,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-21 06:00:00,278.8621861896817,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-22 06:00:00,276.7003887115963,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-23 06:00:00,281.66558692568816,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-24 06:00:00,280.97455003526477,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-25 06:00:00,278.18634820362877,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-26 06:00:00,278.65706222776384,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-27 06:00:00,276.56837929619684,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-28 06:00:00,276.53989331684414,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-29 06:00:00,275.54653906443764,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-30 06:00:00,277.66134758601106,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-07-31 06:00:00,278.3549460153731,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-01 06:00:00,278.271784282866,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-02 06:00:00,278.16759121607225,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-03 06:00:00,279.29121344430104,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-04 06:00:00,278.0138764154343,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-05 06:00:00,278.28600832015746,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-06 06:00:00,278.3472524975973,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-07 06:00:00,277.501022399418,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-08 06:00:00,276.588144453745,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-08-09 06:00:00,273.17200633457725,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
