date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.10617898404598236,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-02 06:00:00,0.08214331418275833,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-03 06:00:00,0.12471593916416168,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-04 06:00:00,0.14582952857017517,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-05 06:00:00,0.1376212239265442,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-06 06:00:00,0.17880067229270935,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-07 06:00:00,0.1469283252954483,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-08 06:00:00,0.1414044052362442,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-09 06:00:00,0.15323485434055328,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-10 06:00:00,0.16713231801986694,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-11 06:00:00,0.05380900576710701,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-12 06:00:00,0.041745901107788086,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-13 06:00:00,0.05734658241271973,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-14 06:00:00,0.056343577802181244,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-15 06:00:00,0.08051282167434692,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-16 06:00:00,0.09750724583864212,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-17 06:00:00,0.16303519904613495,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-18 06:00:00,0.14035208523273468,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-19 06:00:00,0.1458171010017395,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-20 06:00:00,0.16236810386180878,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-21 06:00:00,0.1766802817583084,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-22 06:00:00,0.19552133977413177,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-23 06:00:00,0.2598536014556885,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-24 06:00:00,0.2030932605266571,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-25 06:00:00,0.13825857639312744,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-26 06:00:00,0.1215713694691658,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-27 06:00:00,0.05617949739098549,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-28 06:00:00,0.06511274725198746,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-29 06:00:00,0.11347514390945435,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-30 06:00:00,0.12408418953418732,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-31 06:00:00,0.1055164560675621,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-01 06:00:00,0.1441972851753235,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-02 06:00:00,0.15753008425235748,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-03 06:00:00,0.16661229729652405,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-04 06:00:00,0.14471547305583954,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-05 06:00:00,0.1815030574798584,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-06 06:00:00,0.1543339490890503,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-07 06:00:00,0.17286650836467743,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-08 06:00:00,0.2193654328584671,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-09 06:00:00,0.10945533961057663,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-10 06:00:00,0.09962023794651031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-11 06:00:00,0.12643899023532867,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-12 06:00:00,0.13102783262729645,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-13 06:00:00,0.13448448479175568,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-14 06:00:00,0.11862345784902573,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-15 06:00:00,0.1434897482395172,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-16 06:00:00,0.15389083325862885,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-17 06:00:00,0.14961566030979156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-18 06:00:00,0.13476769626140594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-19 06:00:00,0.22699511051177979,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-20 06:00:00,0.16470091044902802,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-21 06:00:00,0.07104452699422836,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-22 06:00:00,0.13413913547992706,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-23 06:00:00,0.14999249577522278,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-24 06:00:00,0.11691439151763916,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-25 06:00:00,0.14781039953231812,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-26 06:00:00,0.09302572160959244,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
