date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0561807505987786,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-02 06:00:00,0.06669740029341006,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-03 06:00:00,0.11561903363259143,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-04 06:00:00,0.2316669359170332,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-05 06:00:00,0.20485826754316858,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-06 06:00:00,0.31177055720657004,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-07 06:00:00,0.28390522686671105,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-08 06:00:00,0.1902883652324382,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-09 06:00:00,0.25960064216240036,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-10 06:00:00,0.3037724554193526,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-11 06:00:00,0.07688022639357905,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-12 06:00:00,0.04607123730553163,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-13 06:00:00,0.047188890256476684,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-14 06:00:00,0.04157338530889579,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-15 06:00:00,0.08179382157141638,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-16 06:00:00,0.13802575498359085,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-17 06:00:00,0.20893808163731256,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-18 06:00:00,0.2557112525673907,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-19 06:00:00,0.25112568057757084,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-20 06:00:00,0.22877850501463684,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-21 06:00:00,0.20720463824318186,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-22 06:00:00,0.3221434431301581,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-23 06:00:00,0.4182040915180818,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-24 06:00:00,0.3264222709483621,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
