date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.9031119346618652,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-02 06:00:00,3.974832773208618,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-03 06:00:00,3.3911256790161133,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-04 06:00:00,2.749073028564453,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-05 06:00:00,3.862471580505371,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-06 06:00:00,3.89633846282959,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-07 06:00:00,4.057031154632568,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-08 06:00:00,5.569985389709473,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-09 06:00:00,3.932072162628174,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-10 06:00:00,4.364531517028809,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-11 06:00:00,5.759915828704834,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-12 06:00:00,3.5733423233032227,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-13 06:00:00,1.8459805250167847,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-14 06:00:00,2.5988643169403076,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-15 06:00:00,4.401113510131836,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-16 06:00:00,4.909750461578369,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-17 06:00:00,2.9100289344787598,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-18 06:00:00,4.886784553527832,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-19 06:00:00,4.822173118591309,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-20 06:00:00,4.31475305557251,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-21 06:00:00,4.619870185852051,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-22 06:00:00,5.256963729858398,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-23 06:00:00,4.527243614196777,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-24 06:00:00,5.203361511230469,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-25 06:00:00,4.042826175689697,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-26 06:00:00,3.355339527130127,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-27 06:00:00,2.860265016555786,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-28 06:00:00,4.351044654846191,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-29 06:00:00,3.741851329803467,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-30 06:00:00,7.182965278625488,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-31 06:00:00,9.242420196533203,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-01 06:00:00,6.267398834228516,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-02 06:00:00,5.363367080688477,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-03 06:00:00,4.218245983123779,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-04 06:00:00,4.781839370727539,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-05 06:00:00,4.210455894470215,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-06 06:00:00,3.553428888320923,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-07 06:00:00,2.874804973602295,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-08 06:00:00,3.4454500675201416,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-09 06:00:00,3.011890411376953,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-10 06:00:00,4.944561958312988,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-11 06:00:00,1.726240873336792,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-12 06:00:00,3.7071714401245117,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-13 06:00:00,5.725996971130371,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-14 06:00:00,4.807036876678467,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-15 06:00:00,4.709369659423828,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-16 06:00:00,5.9073166847229,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-17 06:00:00,5.230478763580322,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-18 06:00:00,5.5927734375,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-19 06:00:00,3.301023006439209,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-20 06:00:00,2.6722593307495117,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-21 06:00:00,3.0935776233673096,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-22 06:00:00,3.863272190093994,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-23 06:00:00,4.810280799865723,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-24 06:00:00,4.420405387878418,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-25 06:00:00,3.6752734184265137,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-26 06:00:00,4.2103986740112305,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-27 06:00:00,5.02503776550293,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-28 06:00:00,5.20621919631958,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-03-01 06:00:00,5.724860191345215,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
