date,rmax,cell_id,latitude,longitude
2013-01-31 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-01 06:00:00,98.00905354817709,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-02 06:00:00,76.4589613808526,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-03 06:00:00,68.02320861816406,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-04 06:00:00,80.35435888502333,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-05 06:00:00,71.5103136698405,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-06 06:00:00,85.2131035063002,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-07 06:00:00,93.51339435577394,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-08 06:00:00,91.54484865400525,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-09 06:00:00,93.97648684183757,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-10 06:00:00,99.57339064280193,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-11 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-12 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-13 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-14 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-15 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-16 06:00:00,72.18392679426404,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-17 06:00:00,66.5575228797065,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-18 06:00:00,99.24793455335829,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-19 06:00:00,82.36608844333226,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-20 06:00:00,94.71882385677762,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-21 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-22 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-23 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-24 06:00:00,99.19995551639136,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-25 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-26 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-27 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-28 06:00:00,92.41417407989503,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-01 06:00:00,96.72240024142795,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-02 06:00:00,86.61172707875572,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-03 06:00:00,74.00454669528537,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-04 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-05 06:00:00,83.39518515268962,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-06 06:00:00,77.74051984151204,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-07 06:00:00,80.86671098073325,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-08 06:00:00,75.28861872355145,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-09 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-10 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-11 06:00:00,85.52335664961073,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-12 06:00:00,97.0867074330648,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-13 06:00:00,84.34333589341905,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-14 06:00:00,59.48168749279447,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-15 06:00:00,49.492799758911126,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-16 06:00:00,60.52774545881484,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-17 06:00:00,65.03004603915744,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-18 06:00:00,66.67345979478625,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-19 06:00:00,55.74229224522909,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-20 06:00:00,61.648382875654434,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-21 06:00:00,90.00568718380401,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-22 06:00:00,66.59758101569284,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-23 06:00:00,71.10623942481146,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-24 06:00:00,78.63244862026637,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-25 06:00:00,79.1140504413181,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-26 06:00:00,66.2044536802504,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-27 06:00:00,56.52419095569187,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-28 06:00:00,62.58731720182631,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-29 06:00:00,72.56596734788684,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-30 06:00:00,66.45497428046333,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-31 06:00:00,69.70232200622559,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-01 06:00:00,79.59498278299968,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-02 06:00:00,95.07312764061822,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-03 06:00:00,95.55956289503312,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-04 06:00:00,65.51994948916966,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-05 06:00:00,58.33556689156427,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-06 06:00:00,71.44479709201389,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-07 06:00:00,73.3295678032769,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-08 06:00:00,80.00508997175429,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-09 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-10 06:00:00,99.74276108211942,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-11 06:00:00,92.68424256642662,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-12 06:00:00,85.80486075083415,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-13 06:00:00,64.27186828189427,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-14 06:00:00,67.23933156331381,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-15 06:00:00,73.62902948591444,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-16 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-17 06:00:00,90.48341337839763,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-18 06:00:00,74.46758810679118,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-19 06:00:00,71.32135921054416,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-20 06:00:00,77.97091176774768,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-21 06:00:00,87.17927413516574,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-22 06:00:00,57.75708558824328,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-23 06:00:00,79.15106826358372,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-24 06:00:00,50.71000369389853,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-25 06:00:00,57.867781533135314,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-26 06:00:00,51.718970881568055,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-27 06:00:00,44.072680738237175,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-28 06:00:00,47.03619978162977,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-29 06:00:00,49.921911292605934,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-30 06:00:00,45.08411026000977,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-01 06:00:00,54.67653073204888,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-02 06:00:00,51.19117938147652,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-03 06:00:00,42.92193338606093,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-04 06:00:00,29.02693306075202,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-05 06:00:00,39.481613212161584,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-06 06:00:00,56.63270166185168,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-07 06:00:00,78.22024726867676,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-08 06:00:00,99.734355184767,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-09 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-10 06:00:00,99.92962900797527,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-11 06:00:00,71.49394798278809,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-12 06:00:00,58.6022475030687,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-13 06:00:00,48.031916671329085,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-14 06:00:00,45.373555978139244,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-15 06:00:00,40.66985538270738,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-16 06:00:00,41.1316023932563,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-17 06:00:00,44.73580688900418,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-18 06:00:00,72.8754333919949,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-19 06:00:00,78.54721376630997,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-20 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-21 06:00:00,89.49760988023546,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-22 06:00:00,40.1492354075114,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-23 06:00:00,38.415913422902435,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-24 06:00:00,36.499028311835396,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-25 06:00:00,42.47456704245673,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-26 06:00:00,37.59257502026028,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-27 06:00:00,50.99528063668146,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-28 06:00:00,52.376050578223335,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-29 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-30 06:00:00,81.03489028082953,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-31 06:00:00,52.89508808983698,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-01 06:00:00,39.905821270412865,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-02 06:00:00,27.002421591016986,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-03 06:00:00,34.32304673724705,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-04 06:00:00,37.1349278026157,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-05 06:00:00,43.51491451263428,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-06 06:00:00,44.57298437754313,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-07 06:00:00,49.3982457584805,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-08 06:00:00,50.062281873491074,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-09 06:00:00,47.99538416332669,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-10 06:00:00,32.627039538489456,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-11 06:00:00,40.457704120212135,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-12 06:00:00,40.61441310246785,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-13 06:00:00,33.12583896848891,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-14 06:00:00,31.64602589607239,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-15 06:00:00,35.639629522959396,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-16 06:00:00,45.65369786156548,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-17 06:00:00,28.289077440897632,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-18 06:00:00,23.278145737118194,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-19 06:00:00,28.072538826200695,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-20 06:00:00,32.3659274313185,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-21 06:00:00,36.5569126341078,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-22 06:00:00,34.4638066291809,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-23 06:00:00,33.963120778401695,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-24 06:00:00,40.97243049409654,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-25 06:00:00,63.52424218919543,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-26 06:00:00,59.65165339575875,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-27 06:00:00,52.7265158229404,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-28 06:00:00,42.73463047875299,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-29 06:00:00,35.43075969484118,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-06-30 06:00:00,35.23152997758654,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-01 06:00:00,41.22133827209473,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-02 06:00:00,47.40130768881904,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-03 06:00:00,52.54666328430176,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-04 06:00:00,57.77674102783204,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-05 06:00:00,72.09210618336998,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-06 06:00:00,73.69405841827393,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-07 06:00:00,70.88252756330702,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-08 06:00:00,69.69365003373886,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-09 06:00:00,47.665822241041404,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-10 06:00:00,46.00780407587688,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-11 06:00:00,58.69494973288642,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-12 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-13 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-14 06:00:00,82.7890959845649,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-15 06:00:00,75.89823881785077,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-16 06:00:00,84.97317367129857,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-17 06:00:00,92.43518638610841,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-18 06:00:00,89.60937171512181,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-19 06:00:00,88.7768308851454,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-20 06:00:00,72.91668934292264,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-21 06:00:00,63.88168255488078,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-22 06:00:00,86.02519660525851,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-23 06:00:00,71.09891658359105,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-24 06:00:00,74.50545533498129,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-25 06:00:00,82.2785095638699,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-26 06:00:00,71.97294341193304,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-27 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-28 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-29 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-30 06:00:00,92.00577025943333,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-07-31 06:00:00,72.73105303446452,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-01 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-02 06:00:00,97.98692957560222,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-03 06:00:00,81.55869823031955,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-04 06:00:00,79.69148243798149,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-05 06:00:00,90.69365066952176,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-06 06:00:00,89.12273354000516,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-07 06:00:00,88.13729699452719,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-08 06:00:00,73.69729508294,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-09 06:00:00,78.90448782179091,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-10 06:00:00,67.13706652323405,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-11 06:00:00,76.23113441467287,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-12 06:00:00,78.20113531748453,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-13 06:00:00,74.87345197465685,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-14 06:00:00,63.1659958627489,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-15 06:00:00,52.59113984637791,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-16 06:00:00,75.87577841016981,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-17 06:00:00,78.95873991648358,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-18 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-08-19 06:00:00,100.0,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
