date,rmax,cell_id,latitude,longitude
2013-05-10 06:00:00,68.01859283447266,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-11 06:00:00,53.67388153076172,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-12 06:00:00,47.69849395751953,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-13 06:00:00,44.611976623535156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-14 06:00:00,49.53731155395508,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-15 06:00:00,57.08238983154297,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-16 06:00:00,63.84037399291992,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-17 06:00:00,92.00967407226562,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-18 06:00:00,64.17851257324219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-19 06:00:00,64.0116195678711,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-20 06:00:00,51.16351318359375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-21 06:00:00,37.1782112121582,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-22 06:00:00,53.168312072753906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-23 06:00:00,45.38638687133789,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-24 06:00:00,36.13847351074219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-25 06:00:00,34.8797721862793,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-26 06:00:00,62.5966911315918,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-27 06:00:00,60.55889892578125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-28 06:00:00,85.92219543457031,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-29 06:00:00,75.69234466552734,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-30 06:00:00,45.88139343261719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-31 06:00:00,45.87791442871094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-01 06:00:00,42.59954071044922,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-02 06:00:00,48.161346435546875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-03 06:00:00,56.51411056518555,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-04 06:00:00,51.24201583862305,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-05 06:00:00,42.42535400390625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-06 06:00:00,38.58258056640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-07 06:00:00,39.358097076416016,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-08 06:00:00,38.81951141357422,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-09 06:00:00,42.86394500732422,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-10 06:00:00,69.3920669555664,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-11 06:00:00,72.73694610595703,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-12 06:00:00,59.72126770019531,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-13 06:00:00,48.777591705322266,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-14 06:00:00,39.590999603271484,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-15 06:00:00,43.670387268066406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-16 06:00:00,51.7403678894043,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-17 06:00:00,47.49787521362305,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-18 06:00:00,44.213172912597656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-19 06:00:00,58.00845718383789,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-20 06:00:00,55.190269470214844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-21 06:00:00,53.44972229003906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-22 06:00:00,56.66352462768555,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-23 06:00:00,56.614967346191406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-24 06:00:00,94.29531860351562,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-25 06:00:00,95.72772979736328,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-26 06:00:00,85.7320556640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-27 06:00:00,53.40650939941406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-28 06:00:00,50.172630310058594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-29 06:00:00,50.83906173706055,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-30 06:00:00,39.86056900024414,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-01 06:00:00,39.11381149291992,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-02 06:00:00,48.43450927734375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-03 06:00:00,69.20703125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-04 06:00:00,66.60226440429688,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-05 06:00:00,74.97856903076172,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-06 06:00:00,64.35235595703125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-07 06:00:00,52.682125091552734,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-08 06:00:00,53.50188064575195,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-09 06:00:00,50.10210418701172,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-10 06:00:00,57.7856330871582,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-11 06:00:00,64.29552459716797,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-12 06:00:00,67.18500518798828,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-13 06:00:00,60.682315826416016,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-14 06:00:00,53.42137908935547,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-15 06:00:00,58.07759094238281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-16 06:00:00,65.69174194335938,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-17 06:00:00,49.16474914550781,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-18 06:00:00,40.47345733642578,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-19 06:00:00,34.50282287597656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-20 06:00:00,33.93610382080078,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-21 06:00:00,41.17217254638672,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-22 06:00:00,55.07756805419922,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-23 06:00:00,67.90258026123047,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-24 06:00:00,90.7531967163086,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-25 06:00:00,71.87787628173828,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-26 06:00:00,70.49597930908203,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-27 06:00:00,80.52540588378906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-28 06:00:00,64.67179107666016,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-29 06:00:00,65.38365936279297,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-30 06:00:00,70.09098052978516,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-31 06:00:00,61.83700180053711,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-01 06:00:00,68.3266830444336,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-02 06:00:00,43.08074951171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-03 06:00:00,48.77437973022461,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-04 06:00:00,51.85171890258789,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-05 06:00:00,42.43202590942383,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-06 06:00:00,41.1209716796875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-07 06:00:00,50.44020462036133,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-08 06:00:00,62.57194519042969,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-09 06:00:00,64.2929458618164,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-10 06:00:00,57.04716873168945,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-11 06:00:00,55.579750061035156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-12 06:00:00,49.084842681884766,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-13 06:00:00,44.58231735229492,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-14 06:00:00,47.536075592041016,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-15 06:00:00,37.29328155517578,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-16 06:00:00,46.11016082763672,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-17 06:00:00,59.5353889465332,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
