date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,46.9380001428531,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-02 06:00:00,47.38688152588004,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-03 06:00:00,18.43782240615145,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-04 06:00:00,17.500453178184518,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-05 06:00:00,37.14909045912597,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-06 06:00:00,28.001867024891833,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-07 06:00:00,36.88466320269792,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-08 06:00:00,58.83439123440948,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-09 06:00:00,45.27132542809111,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-10 06:00:00,44.090908867717346,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-11 06:00:00,60.909814286834155,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-12 06:00:00,54.69890093825708,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-13 06:00:00,51.70941559280381,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-14 06:00:00,52.6117881153988,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-15 06:00:00,44.58829960051377,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-16 06:00:00,38.76171515297956,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-17 06:00:00,27.93312715792678,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-18 06:00:00,29.27274827805493,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-19 06:00:00,33.04992446685305,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-20 06:00:00,33.38110934294084,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-21 06:00:00,34.070098712803386,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-22 06:00:00,27.809612523963008,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
