date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.09965696185827255,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-02 06:00:00,0.08480613678693771,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-03 06:00:00,0.20137304067611694,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-04 06:00:00,0.18323631584644318,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-05 06:00:00,0.14228597283363342,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-06 06:00:00,0.1724136918783188,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-07 06:00:00,0.11270932853221893,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-08 06:00:00,0.12430788576602936,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-09 06:00:00,0.16020627319812775,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-10 06:00:00,0.12982405722141266,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-11 06:00:00,0.044389933347702026,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-12 06:00:00,0.04943850636482239,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-13 06:00:00,0.052720945328474045,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-14 06:00:00,0.05720493569970131,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-15 06:00:00,0.09183542430400848,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-16 06:00:00,0.1016896516084671,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-17 06:00:00,0.16373564302921295,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-18 06:00:00,0.15007710456848145,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-19 06:00:00,0.1330408900976181,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-20 06:00:00,0.14669817686080933,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-21 06:00:00,0.1608630269765854,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-22 06:00:00,0.16527009010314941,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-23 06:00:00,0.24866946041584015,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-24 06:00:00,0.1603170931339264,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-25 06:00:00,0.14397785067558289,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-26 06:00:00,0.1355569064617157,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-27 06:00:00,0.04903683811426163,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-28 06:00:00,0.05609537661075592,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-29 06:00:00,0.05860372260212898,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-30 06:00:00,0.13895662128925323,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-31 06:00:00,0.17208406329154968,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-01 06:00:00,0.1593654900789261,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-02 06:00:00,0.17621886730194092,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-03 06:00:00,0.18589694797992706,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-04 06:00:00,0.16694049537181854,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-05 06:00:00,0.17568078637123108,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-06 06:00:00,0.13832221925258636,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-07 06:00:00,0.18088357150554657,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-08 06:00:00,0.22403161227703094,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-09 06:00:00,0.1329643577337265,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-10 06:00:00,0.07201667875051498,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
