date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.3120102280296,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-02 06:00:00,255.5737664429274,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-03 06:00:00,255.71839577107932,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-04 06:00:00,262.3493422547793,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-05 06:00:00,260.53140542869744,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-06 06:00:00,261.5859187394243,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-07 06:00:00,262.6363567580825,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-08 06:00:00,264.6315325899608,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-09 06:00:00,265.33744484334494,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-10 06:00:00,269.2240453482773,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-11 06:00:00,253.92012846634688,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-12 06:00:00,251.56832369615404,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-13 06:00:00,251.6543196577081,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-14 06:00:00,251.13806464551226,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-15 06:00:00,253.33383277154738,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-16 06:00:00,263.1576250348772,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-17 06:00:00,262.71118417203695,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-18 06:00:00,265.34552601053963,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-19 06:00:00,264.32011156213997,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-20 06:00:00,262.11578374765986,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-21 06:00:00,261.14249419462845,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-22 06:00:00,266.3709235547325,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-23 06:00:00,267.78952355450747,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-24 06:00:00,269.18328888361356,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-25 06:00:00,267.59177833943875,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-26 06:00:00,267.6756344562302,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-27 06:00:00,268.9134361442882,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-28 06:00:00,261.6188847554993,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-29 06:00:00,257.26170724613877,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-30 06:00:00,255.3975346578431,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-31 06:00:00,262.3886997205321,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-01 06:00:00,263.4219674246652,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-02 06:00:00,262.34503345401606,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-03 06:00:00,264.385537452522,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-04 06:00:00,264.23380166330645,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-05 06:00:00,264.30594263032833,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-06 06:00:00,265.18320329376076,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-07 06:00:00,261.49997558593753,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-08 06:00:00,262.25523203485017,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-09 06:00:00,263.13232936595443,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-10 06:00:00,258.64635895759824,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-11 06:00:00,255.85190031693278,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-12 06:00:00,258.5651874313706,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-13 06:00:00,262.3067587013069,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-14 06:00:00,259.6129774805588,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-15 06:00:00,259.5185364894603,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-16 06:00:00,263.6009052610617,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-17 06:00:00,263.73883242277503,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-18 06:00:00,260.12139124716487,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-19 06:00:00,259.3127180670813,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-20 06:00:00,259.0334603727138,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-21 06:00:00,257.99831773608514,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
