date,pr,cell_id,latitude,longitude
2013-02-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-10 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-11 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-12 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-13 06:00:00,4.286408025590355,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-14 06:00:00,1.4773099598270751,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-15 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-16 06:00:00,7.13814023693504,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-17 06:00:00,5.165181125419727,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-18 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-19 06:00:00,2.3908386844300047,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-20 06:00:00,4.121173973888388,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-21 06:00:00,5.040227274557312,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-22 06:00:00,3.4833213480130687,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-23 06:00:00,23.457995971653673,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-24 06:00:00,2.2195663705201403,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-25 06:00:00,6.051952642959505,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-26 06:00:00,2.4321322044753053,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-27 06:00:00,6.381277040447422,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-28 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-01 06:00:00,18.231286976546787,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-02 06:00:00,0.5556209992112406,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-03 06:00:00,14.94749832397227,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-04 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-05 06:00:00,0.293618922521188,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-06 06:00:00,12.227898487959374,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-07 06:00:00,15.892999309204829,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-08 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-10 06:00:00,2.997574139332426,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-11 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-12 06:00:00,11.33492299296972,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-13 06:00:00,19.011431140363065,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-14 06:00:00,0.2992068492034919,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-15 06:00:00,1.3048447110870407,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-16 06:00:00,11.02771452767973,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-17 06:00:00,18.318610510862698,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-18 06:00:00,13.485608074061403,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-19 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-20 06:00:00,28.253283125868435,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-21 06:00:00,20.10199232012008,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-22 06:00:00,6.002182244238241,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-23 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-24 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-25 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-26 06:00:00,0.5136025617596236,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-27 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-28 06:00:00,1.1283503939022088,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-29 06:00:00,9.846648763411082,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-30 06:00:00,0.6760778285861523,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-31 06:00:00,0.25036534298614666,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-01 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-02 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-03 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-04 06:00:00,10.056255490172145,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-05 06:00:00,25.738092965583768,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-06 06:00:00,30.927306489871288,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-07 06:00:00,9.681608289099106,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-08 06:00:00,9.523841202208251,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-10 06:00:00,6.224738144610342,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-11 06:00:00,11.597927943113412,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-12 06:00:00,4.064672010938836,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-13 06:00:00,23.906038085924493,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-14 06:00:00,10.909172020706475,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-15 06:00:00,0.125981444897859,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-16 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-17 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-18 06:00:00,2.5348717503738736,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-19 06:00:00,8.53300367210629,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-20 06:00:00,27.66957121553934,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-21 06:00:00,22.065214459548525,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-22 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-23 06:00:00,0.3268895379671762,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-24 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-25 06:00:00,0.19028472125479431,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-26 06:00:00,0.07322000679762468,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-27 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-28 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-29 06:00:00,6.435059039692338,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-30 06:00:00,1.0827005130047487,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-01 06:00:00,1.789131696063641,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-02 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-03 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-04 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-05 06:00:00,0.16677186002308553,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-06 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-07 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-08 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-10 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-11 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-12 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-13 06:00:00,6.810814607478774,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-14 06:00:00,7.598150751678128,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-15 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-16 06:00:00,2.751470236725413,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-17 06:00:00,1.7587535595751582,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-18 06:00:00,1.706431974637031,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-19 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-20 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-21 06:00:00,1.1195322200465383,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-22 06:00:00,54.54029763913622,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-23 06:00:00,3.378016795851894,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-24 06:00:00,2.1765450950575405,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-25 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-26 06:00:00,0.6396473163940513,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-27 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-28 06:00:00,6.985897797554453,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-29 06:00:00,2.3334992553876788,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-30 06:00:00,8.488198434808575,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-31 06:00:00,0.6465125577579882,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-01 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-02 06:00:00,3.230440237942864,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-03 06:00:00,6.873449767032243,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-04 06:00:00,2.26296066180926,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-05 06:00:00,0.6351748809332738,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-06 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-07 06:00:00,0.9682186948673805,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-08 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-10 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-11 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-12 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-13 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-14 06:00:00,1.25820957526933,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-15 06:00:00,0.2395836705848486,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-16 06:00:00,0.692802877783877,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-17 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-18 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-19 06:00:00,28.735142170417443,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-20 06:00:00,65.33960476393183,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-21 06:00:00,10.109639744624458,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-22 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-23 06:00:00,0.2202159531179495,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-24 06:00:00,1.4655957412028662,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-25 06:00:00,14.101918232715343,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-26 06:00:00,14.978463800565262,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-27 06:00:00,1.368971993957741,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-28 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-29 06:00:00,3.3141391962283917,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-30 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-01 06:00:00,0.3661892538586947,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-02 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-03 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-04 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-05 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-06 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-07 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-08 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-10 06:00:00,0.07755897356116254,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-11 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-12 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-13 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-14 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-15 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-16 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-17 06:00:00,0.20925200496183333,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-18 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-19 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-20 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-21 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-22 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-23 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-24 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-25 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-26 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-27 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-28 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-29 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-30 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-31 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-01 06:00:00,3.1799696119849945,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-02 06:00:00,24.959878194667493,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-03 06:00:00,1.136598616609793,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-04 06:00:00,0.5631126378300042,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-05 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-06 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-07 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-08 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-09 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-10 06:00:00,2.7841884177257543,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-11 06:00:00,2.204365032916382,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-12 06:00:00,0.46807236637910615,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-13 06:00:00,2.2268750504967705,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-14 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-15 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-16 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-17 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-18 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-19 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-20 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-21 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-22 06:00:00,0.0,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-23 06:00:00,0.447311226948651,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
