date,rmax,cell_id,latitude,longitude
2013-04-24 06:00:00,59.672955744769965,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-25 06:00:00,65.07167323747005,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-26 06:00:00,66.36391214925455,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-27 06:00:00,55.76350065436497,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-28 06:00:00,52.19936405805002,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-29 06:00:00,53.47574793295081,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-30 06:00:00,62.11783146953204,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-01 06:00:00,47.48161448140544,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-02 06:00:00,41.7539566465583,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-03 06:00:00,35.023052777902066,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-04 06:00:00,38.34694449740102,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-05 06:00:00,54.290866608638694,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-06 06:00:00,76.62219992101905,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-07 06:00:00,84.53264885404671,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-08 06:00:00,86.52424633740428,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-09 06:00:00,84.47641626487216,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-10 06:00:00,72.55894825847976,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-11 06:00:00,58.99080784102362,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-12 06:00:00,47.68018549277013,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-13 06:00:00,39.1739200424863,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-14 06:00:00,45.90719830942345,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-15 06:00:00,52.9446481499539,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-16 06:00:00,59.80923484711058,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-17 06:00:00,86.12117469453243,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-18 06:00:00,62.744464904663566,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-19 06:00:00,59.532413528260015,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-20 06:00:00,44.91696505907523,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-21 06:00:00,40.67143392372891,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-22 06:00:00,53.37603650340047,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-23 06:00:00,49.600490402890394,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-24 06:00:00,52.10518758705413,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-25 06:00:00,42.6605089955121,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-26 06:00:00,65.4964516932271,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-27 06:00:00,72.98287155333745,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-28 06:00:00,83.99908495899216,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-29 06:00:00,79.32331565461786,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-30 06:00:00,61.4212974305172,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-31 06:00:00,47.568081434029516,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-01 06:00:00,42.05062756785358,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-02 06:00:00,40.33246825320787,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-03 06:00:00,48.60227282398725,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-04 06:00:00,51.28670468273392,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-05 06:00:00,53.43526825011965,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-06 06:00:00,51.904864033854814,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-07 06:00:00,44.28051937148866,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-08 06:00:00,35.998819252409305,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-09 06:00:00,45.48091937061325,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-10 06:00:00,68.7249547950775,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-11 06:00:00,63.09764360526644,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-12 06:00:00,56.080507042873435,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-13 06:00:00,42.34937904935435,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-14 06:00:00,36.5847515850903,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-15 06:00:00,36.4143939379202,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-16 06:00:00,48.768734510201384,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-17 06:00:00,43.005702668452166,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-18 06:00:00,45.99635834712907,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-19 06:00:00,58.116870454583044,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-20 06:00:00,48.737829261567015,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-21 06:00:00,45.42357589904056,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-22 06:00:00,47.514558662931286,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-23 06:00:00,45.68625812606508,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-24 06:00:00,83.6767728281211,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-25 06:00:00,86.50396412397285,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-26 06:00:00,78.68622908269268,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-27 06:00:00,55.130433815883926,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-28 06:00:00,47.27353250267971,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-29 06:00:00,43.9379753325565,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-30 06:00:00,35.91885344060769,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-01 06:00:00,39.96197031028717,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-02 06:00:00,43.44794231581972,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-03 06:00:00,51.64696461650954,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-04 06:00:00,54.81742091387867,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-05 06:00:00,54.413493578177544,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-06 06:00:00,60.96184697854092,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-07 06:00:00,48.19556613937318,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-08 06:00:00,44.32783351761412,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-09 06:00:00,43.17874327883778,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-10 06:00:00,43.24820282164797,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-11 06:00:00,50.43737859839937,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-12 06:00:00,54.11766321250642,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-13 06:00:00,51.03108028396667,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-14 06:00:00,41.74297065278924,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-15 06:00:00,43.91148399261839,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-16 06:00:00,49.91549023024114,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-17 06:00:00,47.81538670756428,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-18 06:00:00,42.63736411774776,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-19 06:00:00,38.73387676406191,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-20 06:00:00,35.757318048363196,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-21 06:00:00,41.45624461686945,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-22 06:00:00,59.30920211062489,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-23 06:00:00,64.31246088035553,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-24 06:00:00,67.47228724263104,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-25 06:00:00,59.52787013262867,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-26 06:00:00,52.67174785355648,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-27 06:00:00,56.05290020034607,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-28 06:00:00,50.778925056001576,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-29 06:00:00,50.29816927662883,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-30 06:00:00,54.26251703999432,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-31 06:00:00,53.07287380324892,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-01 06:00:00,54.50830005174614,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-02 06:00:00,50.37088271061263,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-03 06:00:00,50.18972322380401,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-04 06:00:00,42.59905806765613,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-05 06:00:00,42.858462952997584,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-06 06:00:00,46.31849440920401,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-07 06:00:00,57.426184832812304,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-08 06:00:00,65.9556998750603,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-09 06:00:00,62.56159663105391,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-10 06:00:00,68.71965519270574,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-11 06:00:00,65.67950801165456,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-12 06:00:00,55.541115004702874,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-13 06:00:00,44.315318954893314,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-14 06:00:00,42.183459794853796,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-15 06:00:00,41.63919948866643,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-16 06:00:00,51.13032981598995,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-17 06:00:00,60.773882299780375,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
