date,vs,cell_id,latitude,longitude
2013-01-29 06:00:00,7.447559833526611,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-30 06:00:00,4.21514892578125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-31 06:00:00,2.7908098697662354,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-01 06:00:00,2.393517017364502,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-02 06:00:00,1.8009403944015503,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-03 06:00:00,1.7966992855072021,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-04 06:00:00,1.500330924987793,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-05 06:00:00,2.5311036109924316,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-06 06:00:00,3.423656940460205,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-07 06:00:00,3.678145408630371,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-08 06:00:00,3.818319320678711,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-09 06:00:00,4.098504066467285,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-10 06:00:00,4.037830352783203,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-11 06:00:00,3.5103607177734375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-12 06:00:00,2.970472812652588,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-13 06:00:00,2.6594557762145996,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-14 06:00:00,2.4593710899353027,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-15 06:00:00,1.9818413257598877,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-16 06:00:00,2.8491151332855225,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-17 06:00:00,3.0634241104125977,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-18 06:00:00,2.912149429321289,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-19 06:00:00,4.9063191413879395,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-20 06:00:00,4.65477991104126,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-21 06:00:00,3.6275126934051514,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-22 06:00:00,3.2411487102508545,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-23 06:00:00,6.316320896148682,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-24 06:00:00,4.197460174560547,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-25 06:00:00,4.2019524574279785,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-26 06:00:00,4.093517780303955,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-27 06:00:00,2.52639102935791,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-28 06:00:00,2.518824815750122,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-01 06:00:00,1.2041674852371216,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-02 06:00:00,3.126807451248169,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-03 06:00:00,3.349600076675415,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-04 06:00:00,2.3986153602600098,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-05 06:00:00,4.551017761230469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-06 06:00:00,6.783909797668457,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-07 06:00:00,2.5640158653259277,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-08 06:00:00,2.7225139141082764,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-09 06:00:00,5.131845474243164,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-10 06:00:00,2.7942142486572266,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-11 06:00:00,2.787278652191162,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-12 06:00:00,1.6067149639129639,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-13 06:00:00,2.05224871635437,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-14 06:00:00,3.1277172565460205,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-15 06:00:00,2.941559076309204,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-16 06:00:00,3.554104804992676,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-17 06:00:00,4.643942832946777,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-18 06:00:00,3.4088547229766846,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-19 06:00:00,3.432509660720825,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-20 06:00:00,5.260267734527588,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-21 06:00:00,3.9765377044677734,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-22 06:00:00,4.381577491760254,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-23 06:00:00,4.210386276245117,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-24 06:00:00,3.4002814292907715,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-25 06:00:00,3.0439348220825195,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-26 06:00:00,3.7283880710601807,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-27 06:00:00,1.9327024221420288,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-28 06:00:00,2.8215107917785645,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-29 06:00:00,1.7006337642669678,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-30 06:00:00,2.815009593963623,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-31 06:00:00,3.9655394554138184,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-01 06:00:00,3.2067177295684814,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-02 06:00:00,2.8824331760406494,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-03 06:00:00,1.8531174659729004,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-04 06:00:00,4.061120986938477,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-05 06:00:00,3.0843665599823,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-06 06:00:00,2.9497177600860596,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-07 06:00:00,4.295694828033447,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-08 06:00:00,7.81116247177124,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-09 06:00:00,7.922100067138672,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-10 06:00:00,5.305811405181885,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-11 06:00:00,4.040073394775391,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-12 06:00:00,1.9501582384109497,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-13 06:00:00,4.1321940422058105,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-14 06:00:00,5.070002555847168,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-15 06:00:00,7.032837390899658,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-16 06:00:00,6.208138942718506,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-17 06:00:00,4.35646915435791,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-18 06:00:00,2.8017237186431885,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-19 06:00:00,2.9361205101013184,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-20 06:00:00,3.689197301864624,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-21 06:00:00,1.7120258808135986,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-22 06:00:00,3.0354058742523193,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-23 06:00:00,2.692169189453125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-24 06:00:00,2.7208058834075928,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-25 06:00:00,2.783038854598999,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-26 06:00:00,2.7987606525421143,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-27 06:00:00,2.109872817993164,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-28 06:00:00,2.628133535385132,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-29 06:00:00,2.3174283504486084,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-30 06:00:00,3.290684223175049,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-01 06:00:00,2.940842390060425,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-02 06:00:00,2.5425238609313965,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-03 06:00:00,1.9565876722335815,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-04 06:00:00,2.4887747764587402,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-05 06:00:00,3.6792569160461426,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-06 06:00:00,3.1715586185455322,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-07 06:00:00,2.023848056793213,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-08 06:00:00,2.0247750282287598,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-09 06:00:00,2.7288248538970947,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-10 06:00:00,3.214144706726074,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-11 06:00:00,2.0807924270629883,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-12 06:00:00,1.1906148195266724,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-13 06:00:00,3.089755058288574,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-14 06:00:00,2.9116456508636475,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-15 06:00:00,4.067529678344727,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-16 06:00:00,4.131411552429199,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-17 06:00:00,2.997483730316162,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-18 06:00:00,2.796875476837158,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-19 06:00:00,3.7766923904418945,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-20 06:00:00,2.7214412689208984,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-21 06:00:00,3.284773349761963,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-22 06:00:00,5.978537559509277,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-23 06:00:00,3.634453773498535,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-24 06:00:00,2.854421615600586,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-25 06:00:00,2.568695306777954,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-26 06:00:00,3.1877007484436035,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-27 06:00:00,2.8754189014434814,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-28 06:00:00,5.430377960205078,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-29 06:00:00,5.057549476623535,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-30 06:00:00,2.8928747177124023,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-31 06:00:00,2.756229877471924,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-01 06:00:00,2.3532707691192627,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-02 06:00:00,2.9365956783294678,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-03 06:00:00,2.8678417205810547,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-04 06:00:00,2.4472203254699707,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-05 06:00:00,2.2080118656158447,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-06 06:00:00,2.3239328861236572,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-07 06:00:00,2.738645076751709,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-08 06:00:00,2.3924543857574463,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-09 06:00:00,3.527149200439453,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-10 06:00:00,3.695655107498169,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-11 06:00:00,4.119114875793457,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-12 06:00:00,4.502424240112305,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-13 06:00:00,5.066256046295166,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-14 06:00:00,2.488041400909424,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-15 06:00:00,2.0021564960479736,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-16 06:00:00,2.3624303340911865,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-17 06:00:00,2.1605746746063232,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-18 06:00:00,3.4652740955352783,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-19 06:00:00,4.739270210266113,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-20 06:00:00,2.5720317363739014,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-21 06:00:00,2.3991646766662598,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-22 06:00:00,2.1824707984924316,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-23 06:00:00,1.6504662036895752,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-24 06:00:00,3.94700288772583,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-25 06:00:00,3.647700548171997,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-26 06:00:00,2.3381452560424805,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-27 06:00:00,2.109170436859131,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-28 06:00:00,2.342989206314087,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-29 06:00:00,2.3445489406585693,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-30 06:00:00,2.4131438732147217,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-01 06:00:00,1.5569214820861816,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-02 06:00:00,1.7879773378372192,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-03 06:00:00,2.673473834991455,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-04 06:00:00,2.357239007949829,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-05 06:00:00,3.7470033168792725,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-06 06:00:00,3.9235916137695312,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-07 06:00:00,3.60739803314209,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-08 06:00:00,2.709669589996338,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-09 06:00:00,2.367908239364624,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-10 06:00:00,2.9415829181671143,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-11 06:00:00,2.419999122619629,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-12 06:00:00,2.2774975299835205,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-13 06:00:00,2.204693078994751,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-14 06:00:00,2.736466646194458,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-15 06:00:00,3.442229747772217,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-16 06:00:00,4.097126483917236,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-17 06:00:00,3.4801039695739746,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-18 06:00:00,2.391125202178955,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-19 06:00:00,1.8536070585250854,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-20 06:00:00,1.8478503227233887,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-21 06:00:00,2.667041301727295,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-22 06:00:00,2.587132453918457,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-23 06:00:00,2.0349106788635254,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-24 06:00:00,1.3627452850341797,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-25 06:00:00,2.069767475128174,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-26 06:00:00,1.8088918924331665,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-27 06:00:00,2.199897527694702,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-28 06:00:00,2.0472896099090576,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-29 06:00:00,2.1260979175567627,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-30 06:00:00,3.1168603897094727,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-31 06:00:00,4.307762622833252,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-01 06:00:00,3.240396499633789,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-02 06:00:00,1.9442702531814575,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-03 06:00:00,1.8472447395324707,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-04 06:00:00,2.6744282245635986,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-05 06:00:00,2.3141345977783203,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-06 06:00:00,2.0658280849456787,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-07 06:00:00,2.17401123046875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-08 06:00:00,2.6487936973571777,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-09 06:00:00,3.2739417552948,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-10 06:00:00,3.4270923137664795,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-11 06:00:00,2.84257435798645,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-12 06:00:00,2.175004482269287,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-13 06:00:00,1.876510500907898,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-14 06:00:00,1.8114851713180542,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-15 06:00:00,3.490025758743286,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-16 06:00:00,3.434046745300293,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-17 06:00:00,2.294203996658325,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-18 06:00:00,3.2935378551483154,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-19 06:00:00,2.5540285110473633,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-20 06:00:00,2.089118719100952,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-21 06:00:00,3.421187400817871,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-22 06:00:00,4.739676475524902,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
