date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.4603990349570513,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-02 06:00:00,4.323921723583822,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-03 06:00:00,4.288787257837254,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-04 06:00:00,4.489114293047258,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-05 06:00:00,4.867257951031148,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-06 06:00:00,4.372892271216299,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-07 06:00:00,2.930034860938965,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-08 06:00:00,4.710798407643736,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-09 06:00:00,3.588728327400405,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-10 06:00:00,5.515320854679963,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-11 06:00:00,11.867374496952914,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-12 06:00:00,4.267733508976505,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-13 06:00:00,5.067256909478493,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-14 06:00:00,4.279903729914671,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-15 06:00:00,4.54918754693291,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-16 06:00:00,4.248891950838608,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-17 06:00:00,2.4647730712151192,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-18 06:00:00,3.918292718426607,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-19 06:00:00,4.358203793140814,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-20 06:00:00,3.7668772717830445,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-21 06:00:00,3.988596509749562,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-22 06:00:00,4.6192800842269985,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-23 06:00:00,4.276142345982091,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-24 06:00:00,5.907296517260269,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-25 06:00:00,4.571224991417311,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-26 06:00:00,4.819292900813503,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-27 06:00:00,8.017068446275017,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-28 06:00:00,8.050378913196845,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-29 06:00:00,5.365520343154847,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-30 06:00:00,6.6831870074300594,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-31 06:00:00,6.043771016194853,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-01 06:00:00,5.367058926500809,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-02 06:00:00,4.687347493162211,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-03 06:00:00,4.235929370163449,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-04 06:00:00,4.013607163078505,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-05 06:00:00,3.5856572600529635,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
