date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.8833759964438915,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-02 06:00:00,1.274016437382278,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-03 06:00:00,1.1273532316474717,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-04 06:00:00,1.2295331337291342,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-05 06:00:00,1.1496206004384886,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-06 06:00:00,1.7990576625487962,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-07 06:00:00,1.344127232670166,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-08 06:00:00,1.9122222407494178,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-09 06:00:00,1.8817600199595634,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-10 06:00:00,2.205740670960184,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-11 06:00:00,1.101164563085131,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-12 06:00:00,0.9149530395324982,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-13 06:00:00,0.8277424641223767,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-14 06:00:00,0.711271284281281,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-15 06:00:00,1.0261718128629298,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-16 06:00:00,1.253128507841436,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-17 06:00:00,1.3449031156579445,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-18 06:00:00,1.5571515423028581,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-19 06:00:00,1.7617768954736581,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-20 06:00:00,1.9300480727704694,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-21 06:00:00,1.9624544734164222,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-22 06:00:00,2.2567150926342903,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-23 06:00:00,2.0270927903565714,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-24 06:00:00,1.6993025031114488,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-25 06:00:00,1.2140390069991194,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-26 06:00:00,0.8452928898248028,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-27 06:00:00,1.2763697002835843,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-28 06:00:00,0.8548860209593502,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-29 06:00:00,1.0729774493627597,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-30 06:00:00,1.9316622837837492,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-31 06:00:00,2.089893313146008,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-01 06:00:00,2.3356468756581834,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-02 06:00:00,2.4449641709500636,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-03 06:00:00,1.6138349353958283,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-04 06:00:00,1.7641687855201682,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-05 06:00:00,2.2972133705653057,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-06 06:00:00,1.9333795063236217,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-07 06:00:00,1.8873927727882105,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-08 06:00:00,2.233704533848737,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-09 06:00:00,1.2496919255182533,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-10 06:00:00,1.3446868480178358,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-11 06:00:00,1.0561657186616886,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-12 06:00:00,1.5755661729703911,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-13 06:00:00,2.063296277288328,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-14 06:00:00,2.34872275041175,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-15 06:00:00,2.7455719310384956,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-16 06:00:00,3.2779531570296205,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-17 06:00:00,2.909379696228343,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-18 06:00:00,2.497134686751687,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-19 06:00:00,2.768423453760888,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-20 06:00:00,1.5144969782063378,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-21 06:00:00,1.1573200038060003,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-22 06:00:00,1.7382727366037318,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-23 06:00:00,2.350206551527112,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-24 06:00:00,1.5886686832793633,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-25 06:00:00,2.451694576974977,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-26 06:00:00,2.375904480533896,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-27 06:00:00,2.4782152805921323,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-28 06:00:00,2.82343482155874,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-01 06:00:00,3.332634567596751,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-02 06:00:00,3.3733014650295425,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-03 06:00:00,3.401343797278527,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-04 06:00:00,3.1311362639610008,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-05 06:00:00,2.9827425499654185,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-06 06:00:00,3.418356680005325,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-07 06:00:00,3.4311830918405954,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-08 06:00:00,1.7535920069007676,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-09 06:00:00,1.3576872912095617,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-10 06:00:00,2.312052630636976,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
