date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,253.81520080566406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-02 06:00:00,254.294189453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-03 06:00:00,253.1033935546875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-04 06:00:00,259.75689697265625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-05 06:00:00,259.698974609375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-06 06:00:00,261.20611572265625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-07 06:00:00,263.64453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-08 06:00:00,264.2772216796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-09 06:00:00,264.5991516113281,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-10 06:00:00,267.57781982421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-11 06:00:00,256.12548828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-12 06:00:00,250.66500854492188,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-13 06:00:00,249.3995819091797,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-14 06:00:00,247.85568237304688,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-15 06:00:00,249.39178466796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-16 06:00:00,261.2373046875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-17 06:00:00,262.5606689453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-18 06:00:00,264.9712219238281,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-19 06:00:00,264.4298400878906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-20 06:00:00,264.2972717285156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-21 06:00:00,262.96612548828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-22 06:00:00,267.2269287109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-23 06:00:00,269.2776794433594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-24 06:00:00,270.1142272949219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-25 06:00:00,267.8172912597656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-26 06:00:00,267.9353942871094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-27 06:00:00,268.7184753417969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-28 06:00:00,262.712158203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-29 06:00:00,256.2647399902344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-30 06:00:00,256.0608825683594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-31 06:00:00,262.7533874511719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-01 06:00:00,261.6706237792969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-02 06:00:00,262.5706787109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-03 06:00:00,263.83721923828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-04 06:00:00,263.80938720703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-05 06:00:00,264.3941955566406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-06 06:00:00,265.44464111328125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-07 06:00:00,259.0506591796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-08 06:00:00,263.86395263671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-09 06:00:00,261.3977355957031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-10 06:00:00,258.0793151855469,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-11 06:00:00,256.8562316894531,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-12 06:00:00,254.6350555419922,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-13 06:00:00,259.0651550292969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-14 06:00:00,257.4778137207031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-15 06:00:00,257.546875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-16 06:00:00,261.0345764160156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-17 06:00:00,264.8096923828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-18 06:00:00,258.7577209472656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-19 06:00:00,259.093017578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-20 06:00:00,261.61492919921875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
