date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,67.91945002629207,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-02 06:00:00,53.96393698388403,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-03 06:00:00,56.49874261709359,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-04 06:00:00,78.30475767366178,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-05 06:00:00,77.12827686687092,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-06 06:00:00,79.48544672033287,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-07 06:00:00,77.56072050660521,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-08 06:00:00,74.62553028483966,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-09 06:00:00,77.23881446922218,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-10 06:00:00,75.24034780984395,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-11 06:00:00,58.461516034472126,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-12 06:00:00,59.861146486722504,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-13 06:00:00,56.07302466591635,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-14 06:00:00,70.10785037868625,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-15 06:00:00,68.08995718484397,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-16 06:00:00,46.23322753067854,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-17 06:00:00,37.75372997745053,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-18 06:00:00,32.0040768633832,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-19 06:00:00,31.696144439361905,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-20 06:00:00,27.721659586979793,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-21 06:00:00,27.47754891364129,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-22 06:00:00,31.86899872664566,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-23 06:00:00,64.9735851916638,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-24 06:00:00,78.67193502908223,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-25 06:00:00,79.00741744827437,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-26 06:00:00,81.53180929330676,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-27 06:00:00,81.0950463263543,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-28 06:00:00,79.55261658050199,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-29 06:00:00,77.59269588596217,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-30 06:00:00,76.00473533881889,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-31 06:00:00,83.55306906228536,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-01 06:00:00,67.08826521988753,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-02 06:00:00,48.19329381251073,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-03 06:00:00,52.02439398293966,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-04 06:00:00,75.95129285539896,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-05 06:00:00,75.1820385272686,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-06 06:00:00,75.89097209553142,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-07 06:00:00,72.024170927949,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-08 06:00:00,61.189633882962745,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-09 06:00:00,69.35470773885538,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-10 06:00:00,62.07218891185719,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-11 06:00:00,65.54339524153822,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-12 06:00:00,77.97368697281722,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-13 06:00:00,73.104865189437,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-14 06:00:00,72.55928324605082,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-15 06:00:00,65.78742721054579,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
