date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,276.5690899370054,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-02 06:00:00,277.96655671606754,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-03 06:00:00,275.91063677742756,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-04 06:00:00,275.76587162918287,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-05 06:00:00,275.868522519615,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-06 06:00:00,274.6398843789817,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-07 06:00:00,277.6856795020369,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-08 06:00:00,277.56634537201586,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-09 06:00:00,277.5141082370741,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-10 06:00:00,273.2815648942546,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-11 06:00:00,271.1387387779138,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-12 06:00:00,270.5453343207232,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-13 06:00:00,270.9769220311243,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-14 06:00:00,273.5281097805039,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-15 06:00:00,275.934465164381,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-16 06:00:00,278.22217988763236,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-17 06:00:00,279.9771413647565,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-18 06:00:00,279.64100771400547,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-19 06:00:00,281.35532375875977,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-20 06:00:00,281.99630116474987,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-21 06:00:00,280.9051410462211,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-22 06:00:00,279.3438203083087,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-23 06:00:00,276.3202183801217,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-24 06:00:00,274.7214028550831,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-25 06:00:00,275.29726182667474,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-26 06:00:00,273.46865226516394,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
