date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,1.5186197757720947,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-02 06:00:00,2.4472599029541016,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-03 06:00:00,1.7971749305725098,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-04 06:00:00,1.2285089492797852,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-05 06:00:00,2.11364483833313,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-06 06:00:00,2.1873905658721924,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-07 06:00:00,3.475583076477051,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-08 06:00:00,2.961552381515503,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-09 06:00:00,2.921081304550171,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-10 06:00:00,4.426661491394043,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-11 06:00:00,4.618067264556885,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-12 06:00:00,2.9655563831329346,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-13 06:00:00,2.460789680480957,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-14 06:00:00,3.193042278289795,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-15 06:00:00,3.0746169090270996,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-16 06:00:00,1.6015894412994385,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-17 06:00:00,1.2109013795852661,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-18 06:00:00,0.8548836708068848,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-19 06:00:00,1.1233347654342651,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-20 06:00:00,1.54984450340271,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-21 06:00:00,1.4863792657852173,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-22 06:00:00,1.8909573554992676,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-23 06:00:00,4.223716735839844,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-24 06:00:00,2.566643238067627,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-25 06:00:00,1.6257573366165161,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-26 06:00:00,1.7504832744598389,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-27 06:00:00,3.0974364280700684,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-28 06:00:00,3.8271334171295166,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-29 06:00:00,5.528683185577393,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-30 06:00:00,3.341435194015503,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-31 06:00:00,1.4722665548324585,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-01 06:00:00,1.127755045890808,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-02 06:00:00,1.478686809539795,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-03 06:00:00,1.9804956912994385,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-04 06:00:00,1.5521092414855957,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-05 06:00:00,1.4278912544250488,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-06 06:00:00,2.922483205795288,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-07 06:00:00,2.373161554336548,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-08 06:00:00,3.298628568649292,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-09 06:00:00,3.5984184741973877,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-10 06:00:00,3.4554219245910645,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-11 06:00:00,2.954162359237671,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-12 06:00:00,2.286397695541382,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-13 06:00:00,2.1646535396575928,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-14 06:00:00,1.8238831758499146,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-15 06:00:00,1.4682037830352783,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-16 06:00:00,2.0251309871673584,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-17 06:00:00,1.9714237451553345,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
