date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,251.30148603532703,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-02 06:00:00,251.28148272320945,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-03 06:00:00,249.11123178579237,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-04 06:00:00,254.31605726426898,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-05 06:00:00,258.4111060448341,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-06 06:00:00,260.4709620518642,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-07 06:00:00,259.68639078816693,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-08 06:00:00,260.1264088084767,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-09 06:00:00,261.4618379362337,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-10 06:00:00,262.1719192672562,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-11 06:00:00,247.59225456245417,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-12 06:00:00,244.21149433147423,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-13 06:00:00,244.82163954209858,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-14 06:00:00,246.09150616534345,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-15 06:00:00,243.92172593336844,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-16 06:00:00,255.06617061527345,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-17 06:00:00,260.8623920939901,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-18 06:00:00,260.05673550082736,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-19 06:00:00,259.68135383293463,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-20 06:00:00,261.9166661280614,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-21 06:00:00,260.56644240769003,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-22 06:00:00,262.7616322276357,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-23 06:00:00,264.91696962705265,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-24 06:00:00,265.7859921755491,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-25 06:00:00,264.7759916779998,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-26 06:00:00,264.72586623581503,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-27 06:00:00,263.4223330075686,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-28 06:00:00,259.38684277148633,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-29 06:00:00,252.4802889218936,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-30 06:00:00,249.34241178438265,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-31 06:00:00,256.3743598320625,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-01 06:00:00,258.9838438843871,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-02 06:00:00,259.36848060996624,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-03 06:00:00,261.9491147585325,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-04 06:00:00,260.5535039301519,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-05 06:00:00,261.1736799272505,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-06 06:00:00,261.3249438854603,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-07 06:00:00,257.62428657158273,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-08 06:00:00,260.4344432727917,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-09 06:00:00,255.0451112760531,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-10 06:00:00,252.85306879095032,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-11 06:00:00,253.2104401335969,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-12 06:00:00,250.52379115025605,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-13 06:00:00,254.84447777259368,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-14 06:00:00,256.4744213001355,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-15 06:00:00,254.80849606936036,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-16 06:00:00,257.2885813527293,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-17 06:00:00,260.8335462450148,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-18 06:00:00,255.20418654526628,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-19 06:00:00,257.523470639468,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-20 06:00:00,258.4253772350696,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-21 06:00:00,256.97995580469336,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-22 06:00:00,253.92479676085634,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-23 06:00:00,252.69900730678017,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-24 06:00:00,256.16872092751004,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-25 06:00:00,251.6993529084441,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-26 06:00:00,254.99301594096826,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-27 06:00:00,250.53865342421255,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-28 06:00:00,252.16842506553505,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-01 06:00:00,256.1334339183766,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-02 06:00:00,260.02816995016707,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-03 06:00:00,264.6479295545763,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-04 06:00:00,258.7326273884807,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-05 06:00:00,256.4431922752541,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-06 06:00:00,263.06744912192306,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-07 06:00:00,263.93786316222844,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-08 06:00:00,263.23320027140835,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-09 06:00:00,259.2534887902625,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-10 06:00:00,254.86791400737937,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-11 06:00:00,258.61282863864653,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
