date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.6159664276668,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-02 06:00:00,3.586666154180254,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-03 06:00:00,2.709035230364118,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-04 06:00:00,2.062967378752572,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-05 06:00:00,1.7891173107283451,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-06 06:00:00,1.7052631299836292,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-07 06:00:00,1.3222244657788957,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-08 06:00:00,1.2979421043395996,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-09 06:00:00,3.2161155578068326,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-10 06:00:00,4.800697796685355,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-11 06:00:00,5.378577072960988,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-12 06:00:00,2.5822983537401467,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-13 06:00:00,3.1320545475823534,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-14 06:00:00,3.786619343076433,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-15 06:00:00,3.4903459991727552,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-16 06:00:00,4.576911965778896,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-17 06:00:00,4.636695928573608,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-18 06:00:00,4.363457351412092,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-19 06:00:00,3.8884026214054646,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-20 06:00:00,3.747117579323904,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-21 06:00:00,3.5089011716842653,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-22 06:00:00,2.7574238600049696,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-23 06:00:00,3.4383495657784597,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-24 06:00:00,1.4284417693955553,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-25 06:00:00,1.8808109167643954,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-26 06:00:00,3.399591819899422,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
