date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,99.30484603172125,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-02 06:00:00,72.43644947546267,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-03 06:00:00,81.45869386235742,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-04 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-05 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-06 06:00:00,99.89870034658237,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-07 06:00:00,98.51936628018504,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-08 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-09 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-10 06:00:00,99.8687716512585,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-11 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-12 06:00:00,99.97727046218823,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-13 06:00:00,97.37980963621428,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-14 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-15 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-16 06:00:00,78.36826278838606,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-17 06:00:00,78.15831775601917,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-18 06:00:00,69.53146489038818,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-19 06:00:00,68.90782288459448,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-20 06:00:00,46.13481356852079,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-21 06:00:00,47.836490010106296,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-22 06:00:00,50.853017889384034,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-23 06:00:00,71.57217409761246,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-24 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-25 06:00:00,94.22441988213119,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-26 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-27 06:00:00,97.80261240607481,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-28 06:00:00,99.93501915408923,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-29 06:00:00,94.11893807851597,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-30 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-31 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-01 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-02 06:00:00,71.92058684897185,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-03 06:00:00,83.94752460619145,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-04 06:00:00,94.4655989333245,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-05 06:00:00,93.42121863127548,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-06 06:00:00,88.865314496316,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-07 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-08 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-09 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-10 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-11 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-12 06:00:00,96.48560636146522,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-13 06:00:00,95.117897603995,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-14 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-15 06:00:00,99.61033684866771,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-16 06:00:00,98.84435700578152,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-17 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-18 06:00:00,99.7945967005733,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-19 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-20 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-21 06:00:00,99.74406800634442,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-22 06:00:00,95.5302794320243,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-23 06:00:00,91.05894077339049,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-24 06:00:00,94.11387352927579,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-25 06:00:00,89.65037871199195,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-26 06:00:00,98.8319324607469,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-27 06:00:00,90.01294039095757,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-28 06:00:00,99.79289112534636,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-01 06:00:00,90.6952548613184,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-02 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-03 06:00:00,100.0,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-04 06:00:00,99.9180957502701,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
