date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-02 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-03 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-04 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-05 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-06 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-07 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-08 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-09 06:00:00,10.06680251055203,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-10 06:00:00,9.430016799725003,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-11 06:00:00,0.5314493745594604,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-12 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-13 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-14 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-15 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-16 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-17 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-18 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-19 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-20 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-21 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-22 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-23 06:00:00,0.28640921686818865,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-24 06:00:00,6.69316583095405,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-25 06:00:00,9.063368276097284,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-26 06:00:00,2.6880151732778232,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-27 06:00:00,10.250825908111663,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-28 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-29 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-30 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-31 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-01 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-02 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-03 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-04 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-05 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-06 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-07 06:00:00,4.214684425675322,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-08 06:00:00,2.614786025476036,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-09 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-10 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-11 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-12 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-13 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-14 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-15 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-16 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-17 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-18 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-19 06:00:00,16.27389170770898,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-20 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-21 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-22 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-23 06:00:00,0.8307022064719917,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-24 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-25 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-26 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-27 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-28 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-01 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-02 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-03 06:00:00,5.268053427032113,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-04 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-05 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-06 06:00:00,41.41825980280803,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-07 06:00:00,2.9031270734243377,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-08 06:00:00,2.438273302138027,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-09 06:00:00,2.528748913679955,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-10 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-11 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-12 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-13 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-14 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-15 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-16 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-17 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-18 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-19 06:00:00,1.359151547382441,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-20 06:00:00,39.4971384016704,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-21 06:00:00,1.1198035722614856,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-22 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-23 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-24 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-25 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-26 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-27 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-28 06:00:00,0.7185333281259231,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-29 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-30 06:00:00,1.1883717672598353,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-31 06:00:00,5.532138795040031,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-01 06:00:00,4.275882468751316,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-02 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-03 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-04 06:00:00,15.749964947565065,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-05 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-06 06:00:00,0.04536720532394881,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-07 06:00:00,2.7002970469453316,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-08 06:00:00,14.213820097845755,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-09 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-10 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-11 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-12 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-13 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-14 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-15 06:00:00,0.10595112379337503,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-16 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-17 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-18 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-19 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-20 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-21 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-22 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-23 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-24 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-25 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-26 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-27 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-28 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-29 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-30 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-01 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-02 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-03 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-04 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-05 06:00:00,4.464567313114881,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-06 06:00:00,9.681630210708336,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-07 06:00:00,5.457138843330886,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-08 06:00:00,3.281891714931119,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-09 06:00:00,2.961471376176213,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-10 06:00:00,2.8855818118918317,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-11 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-12 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-13 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-14 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-15 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-16 06:00:00,2.433288714094097,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-17 06:00:00,1.944914491356412,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-18 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-19 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-20 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-21 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-22 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-23 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-24 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-25 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-26 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-27 06:00:00,2.5340691698636646,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-28 06:00:00,7.965593161008503,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-29 06:00:00,1.7837482508669642,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-30 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-31 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-01 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-02 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-03 06:00:00,0.0,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
