date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,4.082139605735021,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-02 06:00:00,5.863473583697804,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-03 06:00:00,3.3546202996253025,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-04 06:00:00,3.318352211893132,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-05 06:00:00,4.717899644621,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-06 06:00:00,2.985705859072674,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-07 06:00:00,3.1747393298641415,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-08 06:00:00,5.334096671791788,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-09 06:00:00,2.175176050224604,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-10 06:00:00,4.6379349909231955,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-11 06:00:00,8.296122101790317,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-12 06:00:00,4.851944906521687,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-13 06:00:00,3.6750635854614164,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-14 06:00:00,2.9867687070615876,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-15 06:00:00,5.319881904793348,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-16 06:00:00,6.289045813043795,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-17 06:00:00,2.368333727443699,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-18 06:00:00,4.2030103002677635,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-19 06:00:00,4.427278300653869,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-20 06:00:00,4.5475033565022365,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-21 06:00:00,5.100811435058052,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-22 06:00:00,5.7666421072555725,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-23 06:00:00,4.383862406806607,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-24 06:00:00,6.046209729643814,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-25 06:00:00,5.129895510809493,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-26 06:00:00,3.497862609086838,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-27 06:00:00,5.8819931953002556,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-28 06:00:00,5.574773930518676,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-29 06:00:00,4.945364189241722,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-30 06:00:00,9.695053865775948,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-31 06:00:00,9.976396593489591,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-01 06:00:00,7.606457328139972,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-02 06:00:00,7.3632895344009315,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-03 06:00:00,4.14320439012353,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-04 06:00:00,5.3737500930606075,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-05 06:00:00,4.564202273958669,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-06 06:00:00,3.836518914767539,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-07 06:00:00,2.4994894112574784,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-08 06:00:00,4.444465962131466,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-09 06:00:00,4.719409398741895,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-10 06:00:00,6.002764361915099,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-11 06:00:00,2.161566004523368,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-12 06:00:00,4.230093470248031,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-13 06:00:00,6.865092807814785,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-14 06:00:00,6.644526602595955,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-15 06:00:00,7.208510533429411,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-16 06:00:00,7.9772963275365525,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-17 06:00:00,6.236004520423762,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-18 06:00:00,6.067066086194274,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-19 06:00:00,3.5182520646964552,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-20 06:00:00,3.0479866028300897,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-21 06:00:00,3.644154949760249,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-22 06:00:00,4.691752907331948,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-23 06:00:00,6.39084614038233,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-24 06:00:00,4.808089823146133,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-25 06:00:00,4.5524342639139155,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-26 06:00:00,4.994861763604388,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-27 06:00:00,5.141979662483537,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-28 06:00:00,6.438302449889356,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-01 06:00:00,9.345706036660525,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-02 06:00:00,6.708921598004966,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-03 06:00:00,6.397215477016003,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-04 06:00:00,7.265108160095815,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-05 06:00:00,5.217578337490266,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-06 06:00:00,4.484942331192181,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-07 06:00:00,4.957208354447325,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-08 06:00:00,3.604921592958088,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-09 06:00:00,4.507146872836462,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-10 06:00:00,6.473594863388977,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-11 06:00:00,8.138203783138428,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-12 06:00:00,7.297175015906198,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-13 06:00:00,5.651678503556001,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-14 06:00:00,4.0481075999073335,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-15 06:00:00,5.193421717355853,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-16 06:00:00,4.634502432456527,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-17 06:00:00,6.640796429288071,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-18 06:00:00,9.499060137550856,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-19 06:00:00,8.783392955888806,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-20 06:00:00,5.166401089937402,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-21 06:00:00,7.481746269421121,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-22 06:00:00,6.913247491054478,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-23 06:00:00,3.6667813816370622,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-24 06:00:00,5.754372570953069,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-25 06:00:00,5.039568724299367,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-26 06:00:00,5.699270471593505,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-27 06:00:00,4.706465518111207,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-28 06:00:00,3.329418189874909,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-29 06:00:00,4.244151606789498,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-30 06:00:00,5.303423246685615,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-31 06:00:00,3.8486587485498145,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-01 06:00:00,3.355527252105367,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-02 06:00:00,2.933150797115314,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-03 06:00:00,3.7916278295226262,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-04 06:00:00,4.626866429252963,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-05 06:00:00,5.4328763290375255,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-06 06:00:00,6.277043938519562,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-07 06:00:00,6.237749620173182,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-08 06:00:00,5.972916426794601,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-09 06:00:00,5.162983556764315,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-10 06:00:00,4.651753928222956,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-11 06:00:00,8.826668924052221,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-12 06:00:00,5.5126713482679515,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-13 06:00:00,6.858767021370495,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-14 06:00:00,9.812297042726648,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-15 06:00:00,8.06343920884934,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-16 06:00:00,8.120391761776034,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-17 06:00:00,5.058393940226987,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-18 06:00:00,6.751056060678486,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-19 06:00:00,7.946881555409088,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-20 06:00:00,5.818624646028351,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-21 06:00:00,5.861203729110012,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-22 06:00:00,6.990564093125605,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-23 06:00:00,5.245691714385266,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-24 06:00:00,5.09426701385363,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-25 06:00:00,3.97314118518473,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-26 06:00:00,3.1181737040348105,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-27 06:00:00,3.9850321615457296,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-28 06:00:00,4.579434185253131,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-29 06:00:00,6.153702210770478,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-30 06:00:00,6.804907366472241,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-01 06:00:00,4.302698430292961,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-02 06:00:00,3.803468778304528,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-03 06:00:00,3.9094603830616963,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-04 06:00:00,2.3917912754688992,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-05 06:00:00,4.090861225081287,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-06 06:00:00,3.338372898664446,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-07 06:00:00,3.8493092972034315,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-08 06:00:00,2.6156885230084077,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-09 06:00:00,3.3094052607330955,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-10 06:00:00,3.3569570044852286,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-11 06:00:00,2.9234764890098757,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-12 06:00:00,5.302493952954648,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-13 06:00:00,4.22962355215172,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-14 06:00:00,2.803520022826443,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-15 06:00:00,2.252401624105673,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-16 06:00:00,4.211450705720494,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
