date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-02 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-03 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-04 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-05 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-06 06:00:00,6.047701772778666,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-07 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-08 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-09 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-10 06:00:00,7.830606808393042,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-11 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-12 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-13 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-14 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-15 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-16 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-17 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-18 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-19 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-20 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-21 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-22 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-23 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-24 06:00:00,5.456645585146129,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-25 06:00:00,5.37141006741935,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-26 06:00:00,1.1532768364349608,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-27 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-28 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-29 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-30 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-31 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-01 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-02 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-03 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-04 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-05 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-06 06:00:00,0.0,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-07 06:00:00,4.712827475503368,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-08 06:00:00,5.9233502060972425,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
