date,rmin,cell_id,latitude,longitude
2013-02-26 06:00:00,50.04520034790039,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-27 06:00:00,41.00275421142578,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-28 06:00:00,41.4593505859375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-01 06:00:00,54.89183807373047,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-02 06:00:00,55.969566345214844,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-03 06:00:00,69.06299591064453,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-04 06:00:00,38.572383880615234,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-05 06:00:00,38.93670654296875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-06 06:00:00,45.480499267578125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-07 06:00:00,45.86448669433594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-08 06:00:00,53.129547119140625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-09 06:00:00,45.04655075073242,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-10 06:00:00,38.005165100097656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-11 06:00:00,43.607383728027344,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-12 06:00:00,43.81283187866211,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-13 06:00:00,39.497581481933594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-14 06:00:00,35.00762176513672,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-15 06:00:00,37.98251724243164,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-16 06:00:00,41.779441833496094,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-17 06:00:00,43.29269790649414,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-18 06:00:00,40.85105895996094,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-19 06:00:00,27.128204345703125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-20 06:00:00,46.396453857421875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-21 06:00:00,46.306884765625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-22 06:00:00,47.38278579711914,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-23 06:00:00,40.33804702758789,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-24 06:00:00,32.18772506713867,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-25 06:00:00,36.75990295410156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-26 06:00:00,42.07578659057617,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-27 06:00:00,49.91638946533203,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-28 06:00:00,36.358760833740234,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-29 06:00:00,37.74309539794922,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-30 06:00:00,33.66069793701172,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-03-31 06:00:00,23.45941925048828,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-01 06:00:00,36.92319107055664,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-02 06:00:00,40.40869903564453,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-03 06:00:00,31.7497501373291,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-04 06:00:00,31.88503646850586,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-05 06:00:00,48.43999099731445,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-06 06:00:00,45.11458206176758,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-07 06:00:00,49.724365234375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-08 06:00:00,48.732418060302734,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-09 06:00:00,33.328609466552734,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-10 06:00:00,26.41261863708496,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-11 06:00:00,44.97221374511719,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-12 06:00:00,29.681013107299805,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-13 06:00:00,44.14992904663086,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-14 06:00:00,34.26721954345703,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-15 06:00:00,35.193660736083984,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-16 06:00:00,41.12736511230469,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-17 06:00:00,40.213619232177734,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-18 06:00:00,23.170547485351562,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-19 06:00:00,40.82492446899414,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-20 06:00:00,64.40862274169922,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-21 06:00:00,39.59837341308594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-22 06:00:00,40.889610290527344,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-23 06:00:00,29.54722023010254,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-24 06:00:00,19.78557777404785,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-25 06:00:00,16.2855167388916,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-26 06:00:00,20.353317260742188,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-27 06:00:00,18.048236846923828,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-28 06:00:00,26.72930908203125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-29 06:00:00,35.400489807128906,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-30 06:00:00,36.08037567138672,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-01 06:00:00,23.994810104370117,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-02 06:00:00,16.35131072998047,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-03 06:00:00,20.316728591918945,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-04 06:00:00,25.25166130065918,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-05 06:00:00,21.896223068237305,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-06 06:00:00,20.59198760986328,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-07 06:00:00,28.065814971923828,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-08 06:00:00,32.66884231567383,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-09 06:00:00,23.867082595825195,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-10 06:00:00,20.658897399902344,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-11 06:00:00,20.520092010498047,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-12 06:00:00,13.402894020080566,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-13 06:00:00,18.837955474853516,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-14 06:00:00,20.368213653564453,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-15 06:00:00,21.070531845092773,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-16 06:00:00,33.83320617675781,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-17 06:00:00,46.79630661010742,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-18 06:00:00,40.6567497253418,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-19 06:00:00,38.5461540222168,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-20 06:00:00,29.56547737121582,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-21 06:00:00,19.633451461791992,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-22 06:00:00,25.895435333251953,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-23 06:00:00,19.529277801513672,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-24 06:00:00,12.337376594543457,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-25 06:00:00,18.478166580200195,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-26 06:00:00,23.131771087646484,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-27 06:00:00,33.7644157409668,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-28 06:00:00,53.0432243347168,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-29 06:00:00,43.836944580078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-30 06:00:00,34.31995391845703,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-31 06:00:00,26.82550048828125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-01 06:00:00,21.132383346557617,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-02 06:00:00,18.894140243530273,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-03 06:00:00,27.67595100402832,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-04 06:00:00,21.45220947265625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-05 06:00:00,21.589448928833008,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-06 06:00:00,13.592350959777832,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-07 06:00:00,18.32291603088379,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-08 06:00:00,22.29701805114746,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-09 06:00:00,14.588728904724121,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-10 06:00:00,14.279793739318848,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-11 06:00:00,19.41660499572754,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-12 06:00:00,21.148235321044922,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-13 06:00:00,29.85576820373535,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-14 06:00:00,31.035140991210938,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-15 06:00:00,15.775489807128906,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-16 06:00:00,12.012215614318848,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-17 06:00:00,13.33468246459961,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-18 06:00:00,13.680364608764648,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-19 06:00:00,26.19767189025879,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-20 06:00:00,31.10932159423828,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-21 06:00:00,30.873348236083984,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-22 06:00:00,28.905160903930664,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-23 06:00:00,17.035978317260742,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-24 06:00:00,29.920581817626953,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-25 06:00:00,55.87091064453125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-26 06:00:00,36.937374114990234,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-27 06:00:00,22.18212127685547,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-28 06:00:00,13.833881378173828,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-29 06:00:00,14.495158195495605,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-30 06:00:00,19.02589988708496,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-01 06:00:00,14.839371681213379,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-02 06:00:00,15.60123348236084,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-03 06:00:00,21.180185317993164,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-04 06:00:00,24.20067596435547,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-05 06:00:00,25.28131866455078,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-06 06:00:00,20.58194351196289,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-07 06:00:00,16.501523971557617,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-08 06:00:00,12.518350601196289,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-09 06:00:00,12.567400932312012,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-10 06:00:00,8.697328567504883,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-11 06:00:00,16.669574737548828,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-12 06:00:00,23.8841552734375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-13 06:00:00,12.95773983001709,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-14 06:00:00,9.281753540039062,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-15 06:00:00,6.142285346984863,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-16 06:00:00,11.16808032989502,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-17 06:00:00,19.75808334350586,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-18 06:00:00,7.650580406188965,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-19 06:00:00,3.376532793045044,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-20 06:00:00,4.491140842437744,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-21 06:00:00,8.601181030273438,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-22 06:00:00,6.3957672119140625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-23 06:00:00,6.453797817230225,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-24 06:00:00,9.535243034362793,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-25 06:00:00,9.157831192016602,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-26 06:00:00,10.590123176574707,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-27 06:00:00,16.61784553527832,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-28 06:00:00,13.800934791564941,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-29 06:00:00,8.662940979003906,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-30 06:00:00,8.3848876953125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-31 06:00:00,8.149235725402832,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-01 06:00:00,18.649484634399414,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-02 06:00:00,21.92726707458496,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-03 06:00:00,15.582157135009766,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-04 06:00:00,10.200333595275879,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-05 06:00:00,8.73595142364502,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-06 06:00:00,14.415763854980469,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-07 06:00:00,8.048429489135742,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-08 06:00:00,17.55328369140625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-09 06:00:00,16.71206283569336,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-10 06:00:00,10.09840202331543,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-11 06:00:00,10.4552001953125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-12 06:00:00,11.622577667236328,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-13 06:00:00,15.083702087402344,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
