date,pr,cell_id,latitude,longitude
2013-02-07 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-08 06:00:00,0.026542223284992082,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-09 06:00:00,3.5208783492528886,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-10 06:00:00,0.4295841947280851,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-11 06:00:00,0.7629699189499268,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-12 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-13 06:00:00,2.135154541326144,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-14 06:00:00,0.7175816720513996,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-15 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-16 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-17 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-18 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-19 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-20 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-21 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-22 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-23 06:00:00,1.3475647450378077,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-24 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-25 06:00:00,1.1182801673717533,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-26 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-27 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-28 06:00:00,1.9252559275043253,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-01 06:00:00,1.8468658026162679,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-02 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-03 06:00:00,1.9230960655079703,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-04 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-05 06:00:00,1.3551917697591551,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-06 06:00:00,1.7405476649749698,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-07 06:00:00,0.1627912615634957,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-08 06:00:00,3.643407569745476,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-09 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-10 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-11 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-12 06:00:00,1.5942285802899574,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-13 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-14 06:00:00,1.4387813783311225,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-15 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-16 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-17 06:00:00,0.5128214195066568,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-18 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-19 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-20 06:00:00,2.117146721244522,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-21 06:00:00,5.394986307908519,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-22 06:00:00,0.7987818908713522,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-23 06:00:00,1.0104953721856804,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-24 06:00:00,1.56972717752262,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-25 06:00:00,1.215255532669446,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-26 06:00:00,2.323763995533308,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-27 06:00:00,2.773675618233619,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-28 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-29 06:00:00,1.7459962025201827,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-30 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-31 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-01 06:00:00,1.0976879440787106,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-02 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-03 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-04 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-05 06:00:00,1.6212685099338113,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-06 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-07 06:00:00,3.493726617108913,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-08 06:00:00,2.0136389817510327,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-09 06:00:00,2.853233251810516,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-10 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-11 06:00:00,3.3148119345666744,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-12 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-13 06:00:00,1.9319370800356255,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-14 06:00:00,1.8255729635482816,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-15 06:00:00,3.423959666147745,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-16 06:00:00,4.356639418398514,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-17 06:00:00,0.5727213270312559,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-18 06:00:00,0.8650799483779631,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-19 06:00:00,1.1667467220815966,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-20 06:00:00,1.4791344566778704,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-21 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-22 06:00:00,9.263263366217958,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-23 06:00:00,4.952498649621938,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-24 06:00:00,1.4305452264306275,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-25 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-26 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-27 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-28 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-29 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-30 06:00:00,0.2837360083835686,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-01 06:00:00,2.205595162560635,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-02 06:00:00,1.8219240533398784,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-03 06:00:00,0.9041121916669199,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-04 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-05 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-06 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-07 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-08 06:00:00,1.4704505074665586,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-09 06:00:00,0.581673414842096,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-10 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-11 06:00:00,0.3627231947676812,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-12 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-13 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-14 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-15 06:00:00,1.427382590929962,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-16 06:00:00,5.468513315816535,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-17 06:00:00,2.547358596037403,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-18 06:00:00,6.361425635544842,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-19 06:00:00,6.036145902520428,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-20 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-21 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-22 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-23 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-24 06:00:00,0.44380098293796316,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-25 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-26 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-27 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-28 06:00:00,1.409535909738523,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-29 06:00:00,9.065112361660251,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-30 06:00:00,1.0347364090922146,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-31 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-01 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-02 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-03 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-04 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-05 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-06 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-07 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-08 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-09 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-10 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-11 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-12 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-13 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-14 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-15 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-16 06:00:00,0.4230252693999897,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-17 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-18 06:00:00,0.04213367521431096,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-19 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-20 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-21 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-22 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-23 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-24 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-25 06:00:00,1.4137064118995737,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-26 06:00:00,0.03397037467620368,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-27 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-28 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-29 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-30 06:00:00,5.681907383541893,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-01 06:00:00,0.14247107710378287,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-02 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-03 06:00:00,1.4845830865605198,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-04 06:00:00,0.9564269447149726,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-05 06:00:00,11.815266264170573,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-06 06:00:00,8.10966183435939,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-07 06:00:00,0.8997701471723298,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-08 06:00:00,1.3919151273861885,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-09 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-10 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-11 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-12 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-13 06:00:00,1.1107101992242632,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-14 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-15 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-16 06:00:00,1.8834895883066531,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-17 06:00:00,0.4127329867713305,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-18 06:00:00,2.3899433429254446,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-19 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-20 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-21 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-22 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-23 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-24 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-25 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-26 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-27 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-28 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-29 06:00:00,7.7875290390290655,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-30 06:00:00,1.6414585516050266,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-31 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-01 06:00:00,1.3412737159649384,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-02 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-03 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-04 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-05 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-06 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-07 06:00:00,0.39648683100994087,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-08 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-09 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-10 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-11 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-12 06:00:00,0.9644486864887053,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-13 06:00:00,1.712646342164289,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-14 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-15 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-16 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-17 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-18 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-19 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-20 06:00:00,1.0823034356056207,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-21 06:00:00,3.0729841876339603,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-22 06:00:00,0.9341311288344396,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-23 06:00:00,7.578879798719302,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-24 06:00:00,0.14661400042239278,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-25 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-26 06:00:00,0.2952573217299519,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-27 06:00:00,0.7556374649722855,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-28 06:00:00,0.0,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
