date,rmax,cell_id,latitude,longitude
2013-01-28 06:00:00,76.70137871258181,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-29 06:00:00,69.97951249625405,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-30 06:00:00,90.90645258390512,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-31 06:00:00,99.61362369479507,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-01 06:00:00,93.66979813724623,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-02 06:00:00,84.65745180999457,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-03 06:00:00,72.76135164749186,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-04 06:00:00,72.49165574957706,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-05 06:00:00,75.20440505722824,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-06 06:00:00,82.73527260064867,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-07 06:00:00,78.52192638305338,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-08 06:00:00,75.20372644266202,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-09 06:00:00,99.55506284443213,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-10 06:00:00,80.95164061656072,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-11 06:00:00,88.89830944731659,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-12 06:00:00,99.34975854633751,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-13 06:00:00,76.09105730694814,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-14 06:00:00,73.57820846053983,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-15 06:00:00,93.89530755620682,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-16 06:00:00,81.4781854580174,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-17 06:00:00,87.05509975953998,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-18 06:00:00,92.47377093108396,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-19 06:00:00,72.13624698662737,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-20 06:00:00,83.85542933713316,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-21 06:00:00,94.20820781016968,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-22 06:00:00,74.53561489163076,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-23 06:00:00,74.36293908424616,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-24 06:00:00,75.16110361526313,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-25 06:00:00,78.95331957338117,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-26 06:00:00,75.74921767058702,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-27 06:00:00,85.2230827746702,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-28 06:00:00,87.30616252535056,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-01 06:00:00,82.70223432773996,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-02 06:00:00,87.62121910755386,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-03 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-04 06:00:00,90.63107663238827,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-05 06:00:00,99.48756216765514,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-06 06:00:00,92.98644781325356,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-07 06:00:00,98.72077059852133,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-08 06:00:00,92.14109910459631,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-09 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-10 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-11 06:00:00,99.03723555606567,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-12 06:00:00,99.72609469084523,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-13 06:00:00,92.15130669681437,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-14 06:00:00,81.98174285208084,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-15 06:00:00,79.1071849486107,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-16 06:00:00,89.9587366544807,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-17 06:00:00,94.70423211974828,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-18 06:00:00,85.06465326559321,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-19 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-20 06:00:00,93.53866980056695,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-21 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-22 06:00:00,83.52298117917528,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-23 06:00:00,81.42909272029716,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-24 06:00:00,80.1036254447236,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-25 06:00:00,97.55941115693257,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-26 06:00:00,83.6011327561473,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-27 06:00:00,99.90858030021458,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-28 06:00:00,82.12440811960322,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-29 06:00:00,86.77588973440943,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-30 06:00:00,86.52586780585528,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-31 06:00:00,83.20144862260915,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-01 06:00:00,85.17906701447814,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-02 06:00:00,89.72719800610504,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-03 06:00:00,94.8909317411343,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-04 06:00:00,91.52152627201404,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-05 06:00:00,97.35880047460415,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-06 06:00:00,90.91671191444362,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-07 06:00:00,87.83431674028274,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-08 06:00:00,95.87873359156126,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-09 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-10 06:00:00,99.2854482155629,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-11 06:00:00,99.47778695997229,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-12 06:00:00,99.40237977353726,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-13 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-14 06:00:00,68.18715147074583,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-15 06:00:00,81.09560117968272,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-16 06:00:00,89.78412285157339,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-17 06:00:00,77.17655392186543,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-18 06:00:00,83.70482659999227,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-19 06:00:00,99.64773094047935,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-20 06:00:00,96.56116616268652,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-21 06:00:00,98.0038868736519,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-22 06:00:00,91.81825836889452,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-23 06:00:00,91.42867326013325,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-24 06:00:00,93.12911934899392,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-25 06:00:00,82.59706925622702,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-26 06:00:00,87.45540417442359,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-27 06:00:00,84.01291555767077,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-28 06:00:00,87.27101241425677,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-29 06:00:00,89.0679809202795,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-30 06:00:00,83.40017774379433,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-01 06:00:00,74.63842425656892,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-02 06:00:00,79.57455503547119,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-03 06:00:00,73.21237590289563,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-04 06:00:00,87.71838622556852,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-05 06:00:00,95.89231544515046,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-06 06:00:00,73.88455684774164,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-07 06:00:00,66.89045724860269,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-08 06:00:00,77.53029344679521,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-09 06:00:00,74.40745513126534,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-10 06:00:00,82.21083986280648,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-11 06:00:00,68.03752885558158,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-12 06:00:00,61.28384003992277,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-13 06:00:00,67.47797566668248,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-14 06:00:00,81.91615537018994,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-15 06:00:00,73.98120077032793,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-16 06:00:00,73.99596294093409,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-17 06:00:00,80.69292316555872,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-18 06:00:00,83.88833490213467,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-19 06:00:00,91.83851535739271,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-20 06:00:00,99.3005118255207,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-21 06:00:00,76.81630930020063,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-22 06:00:00,84.3070994095543,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-23 06:00:00,76.42527972450223,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-24 06:00:00,88.49943373013991,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-25 06:00:00,75.89039276966977,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-26 06:00:00,71.77507659476534,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-27 06:00:00,81.6225728997155,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-28 06:00:00,83.57059356934467,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-29 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-30 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-31 06:00:00,100.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-01 06:00:00,87.96526257041096,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-02 06:00:00,71.44896427804504,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-03 06:00:00,92.08535354845658,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-04 06:00:00,92.20317125277897,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-05 06:00:00,80.885449881643,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-06 06:00:00,70.85529587377299,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-07 06:00:00,75.02069740397499,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-08 06:00:00,86.85256698023095,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-09 06:00:00,69.69897753590458,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-10 06:00:00,74.15407302951729,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-11 06:00:00,79.8139460595137,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-12 06:00:00,71.15115341472371,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-13 06:00:00,84.24609738434138,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-14 06:00:00,81.31226444159311,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-15 06:00:00,78.53313766601997,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-16 06:00:00,67.8147183434438,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-17 06:00:00,58.568631259805926,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-18 06:00:00,56.843810637012126,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-19 06:00:00,88.3858073402153,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-20 06:00:00,73.91830653276538,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-21 06:00:00,68.67570986990201,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-22 06:00:00,84.75554010423564,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-23 06:00:00,86.40944138730244,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-24 06:00:00,66.49900902944628,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-25 06:00:00,88.18389601286344,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-26 06:00:00,87.70526826775149,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-27 06:00:00,80.7688251328617,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-28 06:00:00,63.02293554232868,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-29 06:00:00,67.64704847378353,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-30 06:00:00,76.13453434068748,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-01 06:00:00,70.97149389370757,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-02 06:00:00,55.20549551957853,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-03 06:00:00,74.32251548256652,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-04 06:00:00,81.74854810103893,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-05 06:00:00,73.81628780041711,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-06 06:00:00,96.81823254056958,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-07 06:00:00,78.39510762659597,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-08 06:00:00,65.04094382974317,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-09 06:00:00,75.65509349676671,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-10 06:00:00,61.8198666636376,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-11 06:00:00,61.36894717799247,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-12 06:00:00,73.28403668229227,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-13 06:00:00,77.86500719463476,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-14 06:00:00,76.98927428954208,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-15 06:00:00,49.63611323061424,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-16 06:00:00,54.872118528776156,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-17 06:00:00,56.68909487694528,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-18 06:00:00,73.64773769191501,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-19 06:00:00,52.417811918641505,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-20 06:00:00,54.66878721184437,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-21 06:00:00,52.71338345257966,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-22 06:00:00,50.12415081299808,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-23 06:00:00,48.383368812853696,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-24 06:00:00,41.84672075419635,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-25 06:00:00,48.75044141253865,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-26 06:00:00,51.394548302139164,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-27 06:00:00,42.1734885454816,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-28 06:00:00,55.437457095715324,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-29 06:00:00,60.33484486657312,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-30 06:00:00,43.509237107371355,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-31 06:00:00,45.42489729854915,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-01 06:00:00,70.57970269209142,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-02 06:00:00,88.5478806712604,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-03 06:00:00,80.01318712600315,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-04 06:00:00,68.26601948938021,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-05 06:00:00,61.718093695117375,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-06 06:00:00,83.09987122453185,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-07 06:00:00,63.90461808884389,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-08 06:00:00,55.1381402096506,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-09 06:00:00,69.21847929601475,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-10 06:00:00,48.22586751388292,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-11 06:00:00,43.54122728795265,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-12 06:00:00,46.49455267696058,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-13 06:00:00,58.712547227381386,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-14 06:00:00,63.77442048385036,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-15 06:00:00,49.6530475157058,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-16 06:00:00,38.78880332177713,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-17 06:00:00,51.56059309374957,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-18 06:00:00,74.24461008117838,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-19 06:00:00,67.516857599808,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-20 06:00:00,65.70246380849358,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-21 06:00:00,70.38313175034673,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-22 06:00:00,61.78243743937321,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-23 06:00:00,57.770647312678165,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-24 06:00:00,68.12483088062025,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-25 06:00:00,60.2810000505541,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-26 06:00:00,58.05925141946213,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-27 06:00:00,61.61766310869638,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-28 06:00:00,62.677115737275294,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-29 06:00:00,66.06341782092625,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-30 06:00:00,62.957161147077635,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-31 06:00:00,71.23223859257831,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-09-01 06:00:00,54.30313888944548,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-09-02 06:00:00,55.53326737933879,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
