date,rmax,cell_id,latitude,longitude
2013-02-16 06:00:00,85.47477562971942,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-17 06:00:00,61.70666693514727,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-18 06:00:00,85.04275439855623,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-19 06:00:00,65.48940426533616,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-20 06:00:00,77.6174274504654,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-21 06:00:00,96.41054059576801,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-22 06:00:00,97.35687212305744,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-23 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-24 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-25 06:00:00,99.99416621651237,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-26 06:00:00,81.34969486026314,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-27 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-28 06:00:00,98.76480821173962,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-01 06:00:00,99.91780042272853,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-02 06:00:00,99.80379293847272,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-03 06:00:00,74.85556728633371,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-04 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-05 06:00:00,97.60898089972068,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-06 06:00:00,60.68974218218346,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-07 06:00:00,68.66571394101842,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-08 06:00:00,57.01710225653461,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-09 06:00:00,91.1319198232936,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-10 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-11 06:00:00,92.48666057436486,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-12 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-13 06:00:00,87.68429698343353,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-14 06:00:00,71.68301628142831,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-15 06:00:00,55.04524217064926,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-16 06:00:00,65.03846572515533,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-17 06:00:00,85.6202358411053,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-18 06:00:00,74.84882305926226,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-19 06:00:00,68.26684689709523,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-20 06:00:00,75.91594492544338,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-21 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-22 06:00:00,83.53100384689691,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-23 06:00:00,95.97986041842482,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-24 06:00:00,99.12399600622224,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-25 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-26 06:00:00,99.1674199216948,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-27 06:00:00,63.62159493589027,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-28 06:00:00,53.43938005627609,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-29 06:00:00,59.451980594574934,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-30 06:00:00,73.77382442894884,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-31 06:00:00,65.80933765351304,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-01 06:00:00,65.36722505374217,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-02 06:00:00,66.22817725834886,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-03 06:00:00,83.73345854150969,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-04 06:00:00,83.13323252970778,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-05 06:00:00,53.061673160613054,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-06 06:00:00,77.88875131531964,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-07 06:00:00,66.76895767872728,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-08 06:00:00,58.066597649431614,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-09 06:00:00,99.75091907170815,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-10 06:00:00,99.60711225374479,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-11 06:00:00,97.02572779768096,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-12 06:00:00,96.13809587073139,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-13 06:00:00,71.70194519974116,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-14 06:00:00,89.25455803007593,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-15 06:00:00,80.47576374894992,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-16 06:00:00,76.91984272003175,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-17 06:00:00,97.46386751790688,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-18 06:00:00,75.54584170514205,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-19 06:00:00,77.61929469972146,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-20 06:00:00,72.71446562939742,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-21 06:00:00,89.88919523945007,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-22 06:00:00,55.81791076885435,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-23 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-24 06:00:00,80.16313184152439,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-25 06:00:00,69.37415997813068,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-26 06:00:00,64.34028003722665,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-27 06:00:00,59.60740452488577,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-28 06:00:00,52.98734378063774,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-29 06:00:00,55.50856093909797,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-30 06:00:00,47.53853601921262,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-01 06:00:00,76.12653847942202,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-02 06:00:00,66.7206669529592,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-03 06:00:00,67.4105448009461,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-04 06:00:00,64.58547758117436,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-05 06:00:00,65.52078792241615,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-06 06:00:00,56.516817903894136,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-07 06:00:00,89.0987250936313,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-08 06:00:00,75.25190375921295,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-09 06:00:00,93.45142531958153,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-10 06:00:00,85.20787161729469,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-11 06:00:00,71.27207376074605,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-12 06:00:00,68.63318646047999,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-13 06:00:00,63.46754903868428,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-14 06:00:00,52.887260301845295,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-15 06:00:00,58.26911795984102,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-16 06:00:00,59.71440709482029,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-17 06:00:00,42.89315821429876,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-18 06:00:00,42.50108453044743,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-19 06:00:00,71.49110552269643,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-20 06:00:00,79.40034033557562,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-21 06:00:00,88.75975506699932,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-22 06:00:00,59.674006157972684,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-23 06:00:00,49.70806111313228,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-24 06:00:00,35.77134921231608,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-25 06:00:00,30.137798260516075,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-26 06:00:00,34.21466448926551,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-27 06:00:00,47.41210737378579,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-28 06:00:00,42.131596246103605,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-29 06:00:00,78.024471312996,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-30 06:00:00,69.80854241679035,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-31 06:00:00,56.58258886787835,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-01 06:00:00,55.361033863908666,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-02 06:00:00,37.41655180397935,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-03 06:00:00,41.61738996055183,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-04 06:00:00,48.27534024171004,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-05 06:00:00,44.00625843889132,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-06 06:00:00,47.220097335304814,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-07 06:00:00,54.278905016230794,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-08 06:00:00,56.612274233750476,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-09 06:00:00,53.36496577300424,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-10 06:00:00,34.02949293016449,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-11 06:00:00,30.172967229302476,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-12 06:00:00,34.68227250181784,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-13 06:00:00,28.768377553759603,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-14 06:00:00,43.46952493547454,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-15 06:00:00,41.138238298611384,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-16 06:00:00,40.71237900125699,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-17 06:00:00,48.62435828982377,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-18 06:00:00,47.747548178424985,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-19 06:00:00,35.29070353320265,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-20 06:00:00,26.91512328808702,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-21 06:00:00,35.50778871821607,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-22 06:00:00,31.259632613715223,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-23 06:00:00,36.94727946454146,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-24 06:00:00,43.18849531684335,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-25 06:00:00,50.235750682710666,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-26 06:00:00,52.26068957020917,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-27 06:00:00,41.08538328005573,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-28 06:00:00,46.13176125804271,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-29 06:00:00,40.934532383295505,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-30 06:00:00,55.58197930103213,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-01 06:00:00,68.61475876935825,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-02 06:00:00,85.5470021165262,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-03 06:00:00,61.393182630614035,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-04 06:00:00,61.77218501774345,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-05 06:00:00,67.70892440615677,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-06 06:00:00,74.19320747045082,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-07 06:00:00,72.16160635309895,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-08 06:00:00,62.49752509124637,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-09 06:00:00,59.57841281064854,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-10 06:00:00,62.30014656847857,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-11 06:00:00,44.1355403427064,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-12 06:00:00,79.31714847895105,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-13 06:00:00,85.30906359604964,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-14 06:00:00,89.85157531077469,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-15 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-16 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-17 06:00:00,96.65001708503783,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-18 06:00:00,77.67219773239977,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-19 06:00:00,86.06527298454225,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-20 06:00:00,81.4356108162347,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-21 06:00:00,55.983542727673154,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-22 06:00:00,57.64288431077492,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-23 06:00:00,31.8369176894661,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-24 06:00:00,53.49462356717569,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-25 06:00:00,65.89907998362864,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-26 06:00:00,76.8873030519861,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-27 06:00:00,74.74988432005635,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-28 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-29 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-30 06:00:00,84.08645567556066,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-31 06:00:00,62.213250036314726,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-01 06:00:00,74.03065472700466,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-02 06:00:00,100.0,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-03 06:00:00,93.40494110077387,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-04 06:00:00,90.17326523187594,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-05 06:00:00,86.91125615938444,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-06 06:00:00,92.77247688713976,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-07 06:00:00,99.62026505207453,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-08 06:00:00,93.18917272973249,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-09 06:00:00,97.76734940836748,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-10 06:00:00,75.08337380566937,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-11 06:00:00,78.47139785796641,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-12 06:00:00,86.34597096480724,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-13 06:00:00,77.3861581246684,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-14 06:00:00,66.27603877060056,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-15 06:00:00,47.248512234274806,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-16 06:00:00,37.118296750887176,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-17 06:00:00,43.9067656674723,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-18 06:00:00,59.007209811623646,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
