date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.398306078001549,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-02 06:00:00,2.758284595467303,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-03 06:00:00,1.8647000305121135,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-04 06:00:00,3.061953005240021,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-05 06:00:00,3.6123687932826405,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-06 06:00:00,5.06901284211858,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-07 06:00:00,4.885009273419768,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-08 06:00:00,7.318325513585294,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-09 06:00:00,8.653825343242158,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-10 06:00:00,6.332594788277266,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-11 06:00:00,5.474775779642157,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-12 06:00:00,3.5326929002760123,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-13 06:00:00,2.335397452676306,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-14 06:00:00,3.8437449780552106,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-15 06:00:00,4.875642676596782,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-16 06:00:00,3.9089350768680964,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-17 06:00:00,3.5301175025711125,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-18 06:00:00,4.75813932896941,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-19 06:00:00,4.444794964342108,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-20 06:00:00,3.4224660364559103,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-21 06:00:00,4.110989624832822,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-22 06:00:00,4.4780883161532845,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-23 06:00:00,4.923783511910571,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-24 06:00:00,5.829913921407427,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
