date,eto,cell_id,latitude,longitude
2013-04-22 06:00:00,4.299228382651942,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-23 06:00:00,5.021489046380107,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-24 06:00:00,5.304535572553651,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-25 06:00:00,4.912801778643562,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-26 06:00:00,4.843006342000971,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-27 06:00:00,5.030180091551146,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-28 06:00:00,4.9468492040570995,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-29 06:00:00,4.588912224927485,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-30 06:00:00,4.2628447100477835,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-01 06:00:00,5.306337357469629,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-02 06:00:00,6.109090725204915,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-03 06:00:00,5.718904847566429,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-04 06:00:00,5.3856844153174155,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-05 06:00:00,5.389119663888143,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-06 06:00:00,3.767316289069862,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-07 06:00:00,3.44810613349799,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-08 06:00:00,3.59176073642756,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-09 06:00:00,3.9550307430855582,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-10 06:00:00,5.184078824666726,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-11 06:00:00,5.771969907556711,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-12 06:00:00,5.951084012452903,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-13 06:00:00,5.456956689269789,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-14 06:00:00,5.088135043967976,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-15 06:00:00,5.153005981174638,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-16 06:00:00,3.2030205169486456,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-17 06:00:00,3.9841769551373702,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-18 06:00:00,3.5481328120633124,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-19 06:00:00,4.817037901792643,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-20 06:00:00,5.359487587704112,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-21 06:00:00,4.582093596571215,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-22 06:00:00,3.568761147974568,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-23 06:00:00,4.080677693591664,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-24 06:00:00,4.447591642670283,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-25 06:00:00,4.558180266319859,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-26 06:00:00,3.9738497215278206,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-27 06:00:00,1.8520098646068301,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-28 06:00:00,4.02890806685333,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-29 06:00:00,4.203905169650306,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-30 06:00:00,4.860882953979434,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-31 06:00:00,5.97412274486069,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-01 06:00:00,6.5150202207105155,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-02 06:00:00,6.165225931237977,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-03 06:00:00,6.865396801435169,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-04 06:00:00,6.863135512865368,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-05 06:00:00,6.449648534112531,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-06 06:00:00,6.23107813615898,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-07 06:00:00,7.034194222687546,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-08 06:00:00,7.718363847164128,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-09 06:00:00,7.844560985420825,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-10 06:00:00,5.745647015386633,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-11 06:00:00,5.545499369910897,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-12 06:00:00,5.389101634300758,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-13 06:00:00,5.189254708411903,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-14 06:00:00,6.040737071348566,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-15 06:00:00,6.297166627651132,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-16 06:00:00,5.970036533269097,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-17 06:00:00,5.990200028739791,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-18 06:00:00,4.999069952355765,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-19 06:00:00,3.6724958537091816,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-20 06:00:00,4.165152221326006,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-21 06:00:00,5.3318217362338,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-22 06:00:00,5.848923659708099,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-23 06:00:00,4.121982708446462,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-24 06:00:00,1.9010401412689584,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-25 06:00:00,1.4492211344113526,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-26 06:00:00,3.553783860202093,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-27 06:00:00,5.413956492377996,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-28 06:00:00,6.390611165406688,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-29 06:00:00,6.755432425294151,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-30 06:00:00,7.2984392004635605,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-01 06:00:00,5.9766797739712825,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-02 06:00:00,5.507675486233512,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-03 06:00:00,7.245645912390557,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-04 06:00:00,7.101570527285141,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-05 06:00:00,6.875719995688129,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-06 06:00:00,6.48068719780885,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-07 06:00:00,6.250943343145393,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-08 06:00:00,6.3159254844615,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-09 06:00:00,6.46643432853576,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-10 06:00:00,6.809148440636208,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-11 06:00:00,6.437366818073457,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-12 06:00:00,6.316706226587069,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-13 06:00:00,6.444090375837112,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-14 06:00:00,6.50366189960274,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-15 06:00:00,6.605148097988335,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-16 06:00:00,6.3744050398567635,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-17 06:00:00,6.272103956541929,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-18 06:00:00,6.7552593428793095,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-19 06:00:00,7.484925440605114,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-20 06:00:00,7.551286307166181,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-21 06:00:00,7.729164099625629,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-22 06:00:00,7.356703425761992,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-23 06:00:00,6.9295933727058685,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-24 06:00:00,5.011033516958736,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-25 06:00:00,6.992777158995224,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-26 06:00:00,5.884007863989391,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-27 06:00:00,6.599141385719927,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-28 06:00:00,6.5759907409393685,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-29 06:00:00,6.84137377066779,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-30 06:00:00,6.265818261603984,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-31 06:00:00,5.746682269007052,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-01 06:00:00,5.640502944574563,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-02 06:00:00,5.716774112679762,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-03 06:00:00,5.911182322362287,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-04 06:00:00,5.711271726758048,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-05 06:00:00,6.108881932784615,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-06 06:00:00,5.881834029700244,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-07 06:00:00,5.433595548627956,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-08 06:00:00,4.607655406562134,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-09 06:00:00,4.977711207480958,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-10 06:00:00,4.6064013897977905,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-11 06:00:00,5.035468274281627,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-12 06:00:00,5.094564598014925,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-13 06:00:00,5.527510043462717,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-14 06:00:00,6.077518183889543,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-15 06:00:00,6.50080992257471,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
