date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,67.55634985026525,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-02 06:00:00,61.70472553475672,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-03 06:00:00,56.49707274707011,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-04 06:00:00,66.5156007768336,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-05 06:00:00,65.4255580628009,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-06 06:00:00,73.48163143619078,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-07 06:00:00,80.58121269271219,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-08 06:00:00,87.10341623004776,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-09 06:00:00,88.43768250569387,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-10 06:00:00,80.04836524711862,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-11 06:00:00,72.55616928577825,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-12 06:00:00,69.02060057123336,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-13 06:00:00,63.31852462910438,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-14 06:00:00,64.43259183572495,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-15 06:00:00,66.65638005441262,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-16 06:00:00,66.11566070530846,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-17 06:00:00,62.309629651518684,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-18 06:00:00,59.671653080067195,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-19 06:00:00,60.010862326279415,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-20 06:00:00,63.642003988877065,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-21 06:00:00,61.41254866818504,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-22 06:00:00,58.0646670672819,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-23 06:00:00,61.22692422552424,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-24 06:00:00,85.50398878676349,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-25 06:00:00,80.1470778296786,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-26 06:00:00,91.55654829836256,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-27 06:00:00,86.15559466532098,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-28 06:00:00,77.68562444588541,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-29 06:00:00,74.45233313591928,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-30 06:00:00,79.96949196667966,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-31 06:00:00,84.35543445964437,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-01 06:00:00,78.55622348479066,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-02 06:00:00,61.81191613204584,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-03 06:00:00,61.11755797385364,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-04 06:00:00,71.6910012665182,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-05 06:00:00,65.45761234802609,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-06 06:00:00,77.56939042672605,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-07 06:00:00,63.87530534668486,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-08 06:00:00,68.89531219559811,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-09 06:00:00,60.77358122025119,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-10 06:00:00,56.79287425320934,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-11 06:00:00,58.63159931018407,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-12 06:00:00,69.29839243691349,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-13 06:00:00,69.33274735541839,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-14 06:00:00,60.23130540372151,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-15 06:00:00,56.8713413473921,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-16 06:00:00,56.66060240512567,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-17 06:00:00,74.2757583708453,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-18 06:00:00,54.44136096377143,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-19 06:00:00,61.08063399701026,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-20 06:00:00,69.86309259177666,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-21 06:00:00,52.895853537578056,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-22 06:00:00,65.40171011685318,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-23 06:00:00,71.51424792330847,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-24 06:00:00,55.53093604041881,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-25 06:00:00,63.04613649331205,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-26 06:00:00,68.29988876562047,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-27 06:00:00,54.71379742013733,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-28 06:00:00,55.96258929616199,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-01 06:00:00,68.85101311265265,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-02 06:00:00,54.180879078572424,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-03 06:00:00,62.43483975653113,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-04 06:00:00,51.87181282849606,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-05 06:00:00,42.15514768469869,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-06 06:00:00,49.965919623612756,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-07 06:00:00,71.01600739841027,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-08 06:00:00,55.004924719351784,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-09 06:00:00,44.306535993303584,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-10 06:00:00,46.4449112989695,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
