date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.779829913801182,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-02 06:00:00,2.4680747451677996,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-03 06:00:00,3.810817685283597,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-04 06:00:00,2.892557746725655,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-05 06:00:00,2.9809978679229645,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-06 06:00:00,3.2545052936168313,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-07 06:00:00,2.6984246584887055,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-08 06:00:00,5.3491656350307775,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-09 06:00:00,3.8982488548820786,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-10 06:00:00,5.70886590311436,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-11 06:00:00,9.218140000202615,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-12 06:00:00,4.002671344684121,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-13 06:00:00,2.3873678224334296,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-14 06:00:00,3.2347989701182454,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-15 06:00:00,4.952045457610666,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-16 06:00:00,2.797205669632375,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-17 06:00:00,1.5649008470806265,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-18 06:00:00,1.5775628708750822,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-19 06:00:00,1.9331927345098687,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-20 06:00:00,1.6359589217139068,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-21 06:00:00,1.2705311433213653,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-22 06:00:00,2.060928736228109,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-23 06:00:00,4.531502408408076,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-24 06:00:00,2.8261058180710004,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-25 06:00:00,2.6391101098451455,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-26 06:00:00,2.440394638666038,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-27 06:00:00,4.706256353138573,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-28 06:00:00,4.433119143293203,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-29 06:00:00,6.826765539867629,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-30 06:00:00,7.876382031727357,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-31 06:00:00,5.597472980374194,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-01 06:00:00,3.815466766148968,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-02 06:00:00,1.7848515377018617,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-03 06:00:00,2.769551989159297,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-04 06:00:00,3.1982386919970063,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-05 06:00:00,2.307990459796509,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-06 06:00:00,3.6444358206837553,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-07 06:00:00,3.7975335069041427,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-08 06:00:00,3.4175111394110913,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-09 06:00:00,4.780254564650072,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-10 06:00:00,4.824427734958668,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
