date,rmax,cell_id,latitude,longitude
2013-02-02 06:00:00,36.07695007324219,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-03 06:00:00,82.51298522949219,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-04 06:00:00,67.70452117919922,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-05 06:00:00,51.14117431640625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-06 06:00:00,73.8909912109375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-07 06:00:00,67.52233123779297,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-08 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-09 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-10 06:00:00,86.75811004638672,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-11 06:00:00,96.96288299560547,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-12 06:00:00,75.154541015625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-13 06:00:00,79.80571746826172,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-14 06:00:00,69.81336212158203,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-15 06:00:00,48.51418685913086,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-16 06:00:00,45.396018981933594,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-17 06:00:00,55.056129455566406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-18 06:00:00,62.118125915527344,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-19 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-20 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-21 06:00:00,92.49374389648438,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-22 06:00:00,90.62065887451172,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-23 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-24 06:00:00,71.74369049072266,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-25 06:00:00,58.266380310058594,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-26 06:00:00,62.7186164855957,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-27 06:00:00,65.17521667480469,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-28 06:00:00,75.27809143066406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-01 06:00:00,64.1752700805664,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-02 06:00:00,49.11098861694336,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-03 06:00:00,93.98492431640625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-04 06:00:00,89.69648742675781,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-05 06:00:00,65.4516830444336,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-06 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-07 06:00:00,93.2352523803711,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-08 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-09 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-10 06:00:00,64.09368896484375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-11 06:00:00,43.109405517578125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-12 06:00:00,44.6779670715332,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-13 06:00:00,33.97207260131836,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-14 06:00:00,40.74673843383789,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-15 06:00:00,51.73088836669922,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-16 06:00:00,60.12725830078125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-17 06:00:00,57.63285446166992,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-18 06:00:00,59.40311813354492,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-19 06:00:00,82.5965576171875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-20 06:00:00,99.76366424560547,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-21 06:00:00,74.00997924804688,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-22 06:00:00,58.95863723754883,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-23 06:00:00,50.17368698120117,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-24 06:00:00,65.6991195678711,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-25 06:00:00,54.13674545288086,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-26 06:00:00,76.55862426757812,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-27 06:00:00,84.96768951416016,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-28 06:00:00,88.8761215209961,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-29 06:00:00,81.99089813232422,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-30 06:00:00,71.259521484375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-03-31 06:00:00,99.8098373413086,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-01 06:00:00,97.666748046875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-02 06:00:00,95.88458251953125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-03 06:00:00,73.00797271728516,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-04 06:00:00,84.4352035522461,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-05 06:00:00,79.37316131591797,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-06 06:00:00,80.16371154785156,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-07 06:00:00,73.47187805175781,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-08 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-09 06:00:00,77.52040100097656,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-10 06:00:00,63.2169189453125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-11 06:00:00,80.14612579345703,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-12 06:00:00,75.04447937011719,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-13 06:00:00,65.1136703491211,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-14 06:00:00,67.43975067138672,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-15 06:00:00,85.24635314941406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-16 06:00:00,100.0,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-17 06:00:00,81.6983871459961,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-18 06:00:00,66.47750091552734,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-19 06:00:00,67.28675842285156,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-20 06:00:00,58.373512268066406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-21 06:00:00,48.28845977783203,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-22 06:00:00,45.954959869384766,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-23 06:00:00,48.280330657958984,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-24 06:00:00,59.30191421508789,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-25 06:00:00,71.6325912475586,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-26 06:00:00,62.395992279052734,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-27 06:00:00,53.58099365234375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-28 06:00:00,56.45744705200195,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-29 06:00:00,53.93644332885742,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-04-30 06:00:00,61.059226989746094,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-01 06:00:00,59.48626708984375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-02 06:00:00,45.638153076171875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-03 06:00:00,37.29645538330078,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-04 06:00:00,43.94032669067383,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-05 06:00:00,63.699344635009766,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-06 06:00:00,84.62073516845703,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-07 06:00:00,97.16313934326172,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-08 06:00:00,99.41294860839844,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-09 06:00:00,96.63677215576172,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-10 06:00:00,82.59498596191406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-11 06:00:00,67.096435546875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-12 06:00:00,55.052181243896484,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-13 06:00:00,48.77532196044922,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-14 06:00:00,52.087913513183594,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-15 06:00:00,52.1756591796875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-16 06:00:00,68.00296783447266,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-17 06:00:00,98.81947326660156,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-18 06:00:00,66.16102600097656,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-19 06:00:00,53.357887268066406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-20 06:00:00,43.00406265258789,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-21 06:00:00,33.87470626831055,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-22 06:00:00,44.908485412597656,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-23 06:00:00,34.396453857421875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-24 06:00:00,40.38393020629883,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-25 06:00:00,36.423587799072266,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-26 06:00:00,55.372772216796875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-27 06:00:00,64.26692199707031,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-28 06:00:00,86.8456802368164,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-29 06:00:00,74.78128814697266,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-30 06:00:00,47.37129592895508,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-05-31 06:00:00,40.02267074584961,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-01 06:00:00,40.61899185180664,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-02 06:00:00,42.78097915649414,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-03 06:00:00,53.32767105102539,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-04 06:00:00,54.111873626708984,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-05 06:00:00,54.15209197998047,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-06 06:00:00,54.99651336669922,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-07 06:00:00,46.83942413330078,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-08 06:00:00,39.674232482910156,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-09 06:00:00,46.10440444946289,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-10 06:00:00,66.10868835449219,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-11 06:00:00,74.85752868652344,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-12 06:00:00,65.85441589355469,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-13 06:00:00,44.168731689453125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-14 06:00:00,33.69206619262695,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-15 06:00:00,32.80354690551758,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-16 06:00:00,44.64125442504883,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-17 06:00:00,42.23994064331055,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-18 06:00:00,42.689212799072266,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-19 06:00:00,43.28360366821289,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-20 06:00:00,44.877132415771484,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-21 06:00:00,39.8519287109375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-22 06:00:00,51.827274322509766,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-23 06:00:00,50.60963439941406,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-24 06:00:00,92.338134765625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-25 06:00:00,97.71055603027344,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-26 06:00:00,76.69628143310547,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-27 06:00:00,57.189937591552734,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-28 06:00:00,50.504905700683594,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-29 06:00:00,45.32368850708008,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-06-30 06:00:00,34.52615737915039,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-01 06:00:00,41.45985794067383,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-02 06:00:00,46.4095344543457,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-03 06:00:00,48.278839111328125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-04 06:00:00,53.14781951904297,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-05 06:00:00,62.803733825683594,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-06 06:00:00,58.35275650024414,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-07 06:00:00,51.109161376953125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-08 06:00:00,47.983699798583984,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-09 06:00:00,40.93122100830078,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-10 06:00:00,43.84864044189453,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-11 06:00:00,57.030601501464844,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-12 06:00:00,64.71261596679688,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-13 06:00:00,54.45097732543945,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-14 06:00:00,45.68171310424805,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-15 06:00:00,51.91434097290039,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-16 06:00:00,47.608150482177734,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-17 06:00:00,30.75243377685547,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-18 06:00:00,26.71287727355957,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-19 06:00:00,30.32955551147461,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-20 06:00:00,33.83868408203125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-21 06:00:00,42.70442199707031,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-22 06:00:00,70.98690795898438,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-23 06:00:00,75.80500030517578,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-24 06:00:00,70.39866638183594,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-25 06:00:00,59.29426193237305,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-26 06:00:00,59.913665771484375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-27 06:00:00,75.53462219238281,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-28 06:00:00,72.10211181640625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-29 06:00:00,72.22554016113281,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-30 06:00:00,70.51456451416016,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-07-31 06:00:00,49.93891906738281,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-01 06:00:00,41.59669494628906,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-02 06:00:00,35.82588577270508,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-03 06:00:00,38.86335754394531,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-04 06:00:00,39.69889450073242,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-05 06:00:00,41.1231689453125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-06 06:00:00,39.084861755371094,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-07 06:00:00,46.981414794921875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-08 06:00:00,44.75084686279297,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-09 06:00:00,50.08509826660156,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-08-10 06:00:00,54.52286911010742,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
