date,tmmx,cell_id,latitude,longitude
2013-02-03 06:00:00,275.5062748370785,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-04 06:00:00,275.225363612411,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-05 06:00:00,278.11829392839184,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-06 06:00:00,274.92916241636374,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-07 06:00:00,274.09615889445394,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-08 06:00:00,273.7821509635095,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-09 06:00:00,269.60255985071166,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-10 06:00:00,268.786902580639,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-11 06:00:00,267.96515424369596,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-12 06:00:00,268.70649299243894,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-13 06:00:00,272.1083107523399,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-14 06:00:00,272.20774070815287,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-15 06:00:00,273.07877022016163,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-16 06:00:00,277.1351164865022,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-17 06:00:00,275.90339887260217,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-18 06:00:00,271.7371961536974,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-19 06:00:00,274.65589454575337,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-20 06:00:00,273.9245597008432,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-21 06:00:00,268.6980273558362,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-22 06:00:00,268.52260579024215,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-23 06:00:00,271.5822276502553,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-24 06:00:00,268.4775909121674,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-25 06:00:00,272.29448925056073,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-26 06:00:00,267.8887628838567,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-27 06:00:00,269.4063005201888,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-28 06:00:00,273.04347987411046,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-01 06:00:00,276.20468121519184,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-02 06:00:00,280.08416621142095,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-03 06:00:00,278.414600817992,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-04 06:00:00,273.52453395730197,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-05 06:00:00,277.9265815961479,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-06 06:00:00,278.56399119159965,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-07 06:00:00,278.014176412148,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-08 06:00:00,278.0421078521427,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-09 06:00:00,274.27284672803216,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-10 06:00:00,274.3325166910002,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-11 06:00:00,275.86131078134673,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-12 06:00:00,277.6039883150913,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-13 06:00:00,282.3787187330793,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-14 06:00:00,285.36780020836557,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-15 06:00:00,286.12430075466045,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-16 06:00:00,281.4632477713103,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-17 06:00:00,277.26645229830604,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-18 06:00:00,277.0436640673344,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-19 06:00:00,278.3988152532295,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-20 06:00:00,281.17820386225634,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-21 06:00:00,276.71936554861543,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-22 06:00:00,272.7560940884128,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-23 06:00:00,268.3281942537516,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-24 06:00:00,270.80543400226253,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-25 06:00:00,274.97824870194546,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-26 06:00:00,281.1852458689472,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-27 06:00:00,283.22175008943765,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-28 06:00:00,283.63328011389996,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-29 06:00:00,283.0998999265161,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-30 06:00:00,284.6928187606358,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-31 06:00:00,283.6126561533107,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-01 06:00:00,280.51162272538295,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-02 06:00:00,277.5668467304494,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-03 06:00:00,281.9837540730391,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-04 06:00:00,284.6464644328202,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-05 06:00:00,281.30956360467593,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-06 06:00:00,281.5255816469098,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-07 06:00:00,282.01967694877396,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-08 06:00:00,279.74900095722467,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-09 06:00:00,271.6103504143139,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-10 06:00:00,274.8225207036084,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-11 06:00:00,277.9331807655863,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-12 06:00:00,279.633543773689,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-13 06:00:00,283.99987321608137,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-14 06:00:00,277.0478282966236,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-15 06:00:00,276.52323088693146,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-16 06:00:00,272.95487241839413,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-17 06:00:00,269.7343936127012,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-18 06:00:00,272.54552080513236,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-19 06:00:00,276.64955093837017,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-20 06:00:00,276.5182478196551,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-21 06:00:00,281.26381038250315,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-22 06:00:00,280.2468518549854,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-23 06:00:00,275.59045748569,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-24 06:00:00,279.68453665251786,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-25 06:00:00,283.46368093962724,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-26 06:00:00,284.380742683033,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-27 06:00:00,286.6977366230276,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-28 06:00:00,289.53691593585637,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-29 06:00:00,288.4803480695971,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-30 06:00:00,284.16232620088175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-01 06:00:00,274.33525469185105,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-02 06:00:00,279.3558561721651,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-03 06:00:00,284.8537500362585,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-04 06:00:00,285.73655534498755,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-05 06:00:00,286.93298394231516,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-06 06:00:00,284.15249470625776,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-07 06:00:00,281.7300172107054,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-08 06:00:00,281.0362704739713,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-09 06:00:00,283.2567674089187,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-10 06:00:00,286.286490865273,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-11 06:00:00,287.7676539052831,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-12 06:00:00,290.29686635838874,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-13 06:00:00,292.7205576075186,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-14 06:00:00,292.95053741152924,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-15 06:00:00,291.20628390170566,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-16 06:00:00,290.3898658072594,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-17 06:00:00,286.8086610095336,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-18 06:00:00,281.39369488706683,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-19 06:00:00,279.7788149994199,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-20 06:00:00,281.3730984225131,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-21 06:00:00,286.4696093870862,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-22 06:00:00,290.106397692992,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-23 06:00:00,288.7993818528582,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-24 06:00:00,288.16919519405553,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-25 06:00:00,289.30860015566986,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-26 06:00:00,289.3187095717629,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-27 06:00:00,287.25218620677987,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-28 06:00:00,285.4370451370088,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-29 06:00:00,281.4888273635713,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-30 06:00:00,284.07657126247295,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-31 06:00:00,283.78983069693686,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-01 06:00:00,288.5877811847347,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-02 06:00:00,293.77809013140086,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-03 06:00:00,291.5566812949605,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-04 06:00:00,292.78635640663674,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-05 06:00:00,290.8870664086673,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-06 06:00:00,292.5434546140161,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-07 06:00:00,293.95099354356825,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-08 06:00:00,293.2904405650526,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-09 06:00:00,296.8331891654742,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-10 06:00:00,297.1163781496558,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-11 06:00:00,291.6873593774173,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-12 06:00:00,294.3904473333075,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-13 06:00:00,294.57338474386995,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-14 06:00:00,291.10705753741877,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-15 06:00:00,293.2205553111463,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-16 06:00:00,293.5977610975209,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-17 06:00:00,294.2340992540416,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-18 06:00:00,294.0474376111928,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-19 06:00:00,291.30376061165686,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-20 06:00:00,290.2571816019493,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-21 06:00:00,291.19079124526223,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-22 06:00:00,290.64978172377783,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-23 06:00:00,293.0249526826462,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-24 06:00:00,291.917278811011,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-25 06:00:00,292.7709995383083,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-26 06:00:00,295.92120838731825,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-27 06:00:00,298.9114434270576,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-28 06:00:00,300.13493670473,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-29 06:00:00,300.208447688641,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-30 06:00:00,299.55443109191293,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-01 06:00:00,298.5609176182511,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-02 06:00:00,298.1774095591932,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-03 06:00:00,298.3717607252669,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-04 06:00:00,296.3342766185798,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-05 06:00:00,296.58466440333,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-06 06:00:00,295.6173251010404,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-07 06:00:00,294.0741175887609,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-08 06:00:00,295.93784675220445,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-09 06:00:00,296.9705847409692,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-10 06:00:00,298.00712213799505,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-11 06:00:00,295.8044019038134,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-12 06:00:00,293.1228521668085,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-13 06:00:00,294.0972093638807,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-14 06:00:00,294.79166416885835,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-15 06:00:00,296.5841964872757,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-16 06:00:00,296.4379427768217,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-17 06:00:00,294.6727470775643,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-18 06:00:00,294.9442428739945,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-19 06:00:00,295.9848591115215,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-20 06:00:00,297.8584411621094,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-21 06:00:00,297.7276423388188,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-22 06:00:00,297.2207685111773,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-23 06:00:00,297.2777847138962,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-24 06:00:00,295.746021112121,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-25 06:00:00,296.0356632648128,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-26 06:00:00,297.19158560875616,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-27 06:00:00,287.1692207563042,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-28 06:00:00,290.46496648505183,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-29 06:00:00,290.75781328560106,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-30 06:00:00,293.37176205474555,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-31 06:00:00,294.9608660103071,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-01 06:00:00,291.6579953637454,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-02 06:00:00,293.374211981745,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-03 06:00:00,293.7071197207611,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-04 06:00:00,292.31990549824025,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-05 06:00:00,293.3652180586711,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-06 06:00:00,292.1139140818379,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-07 06:00:00,292.6664505458114,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-08 06:00:00,290.03078244653085,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-09 06:00:00,290.5567068572092,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-10 06:00:00,291.7671803087291,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-11 06:00:00,291.27065012714655,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-12 06:00:00,290.48685212088105,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-13 06:00:00,292.64755835202664,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-14 06:00:00,294.4234749671256,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-15 06:00:00,295.0636428681931,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-16 06:00:00,295.1944416914836,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-17 06:00:00,292.26257239615563,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-18 06:00:00,293.09467924514627,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-19 06:00:00,291.44063551496754,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-20 06:00:00,290.1590181558439,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-21 06:00:00,292.58141261941137,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-22 06:00:00,287.96496714979116,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-23 06:00:00,283.80027985525606,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-24 06:00:00,288.5100402832031,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-25 06:00:00,285.9557678222657,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-26 06:00:00,285.6254385466623,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-27 06:00:00,288.04009925162444,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-28 06:00:00,290.15652272441594,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-29 06:00:00,292.89897853738006,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
