date,tmmx,cell_id,latitude,longitude
2013-02-24 06:00:00,279.65577465455925,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-25 06:00:00,280.9570812623892,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-26 06:00:00,280.2326016098706,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-27 06:00:00,281.0453440196478,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-28 06:00:00,284.06153974390736,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-01 06:00:00,286.8071498586171,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-02 06:00:00,286.4996193046,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-03 06:00:00,280.33477364155783,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-04 06:00:00,284.46496281410333,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-05 06:00:00,281.8051687667618,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-06 06:00:00,277.2655120394123,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-07 06:00:00,277.6354057653627,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-08 06:00:00,278.12503206623137,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-09 06:00:00,279.45962041598654,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-10 06:00:00,285.7973028837745,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-11 06:00:00,287.57632792458605,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-12 06:00:00,289.98630052253384,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-13 06:00:00,291.79355332104126,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-14 06:00:00,291.42938232421875,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-15 06:00:00,289.7772622179629,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-16 06:00:00,287.59574648729006,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-17 06:00:00,285.20928062325095,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-18 06:00:00,284.6684146710296,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-19 06:00:00,284.1450362931437,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-20 06:00:00,281.90151039237406,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-21 06:00:00,284.87380562397965,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-22 06:00:00,283.4788105978895,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-23 06:00:00,285.1791396411497,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-24 06:00:00,286.0930226795709,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-25 06:00:00,286.8558061742071,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-26 06:00:00,283.7184450064132,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-27 06:00:00,283.89742896236595,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-28 06:00:00,284.06375832628845,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-29 06:00:00,287.5186364017315,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-30 06:00:00,287.5846210536672,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-31 06:00:00,279.6820239622201,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-01 06:00:00,279.8943907780433,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-02 06:00:00,285.2665143824335,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-03 06:00:00,287.8522873608034,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-04 06:00:00,282.2531924119636,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-05 06:00:00,283.6285649086112,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-06 06:00:00,283.89830905288017,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-07 06:00:00,285.2097780142258,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-08 06:00:00,276.7463938243353,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-09 06:00:00,280.72057659092235,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-10 06:00:00,287.81806531308297,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-11 06:00:00,286.85289725687966,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-12 06:00:00,288.0792183491721,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-13 06:00:00,287.8433467124825,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-14 06:00:00,285.988290450822,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-15 06:00:00,279.911046907795,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-16 06:00:00,275.9446591505363,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-17 06:00:00,278.3488165556496,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-18 06:00:00,283.71703281687263,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-19 06:00:00,286.9512150550956,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-20 06:00:00,289.45410812150186,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-21 06:00:00,291.2578357297983,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-22 06:00:00,290.6369770106985,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-23 06:00:00,289.9290612064191,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-24 06:00:00,287.639975932107,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-25 06:00:00,287.590185911264,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-26 06:00:00,290.1539506143598,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-27 06:00:00,291.84659642461514,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-28 06:00:00,294.18896621020866,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-29 06:00:00,294.17320137593276,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-30 06:00:00,289.7252741116196,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-01 06:00:00,289.1599757863514,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-02 06:00:00,292.03128224842584,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-03 06:00:00,291.4473396870627,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-04 06:00:00,289.2347106022621,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-05 06:00:00,286.33550697440535,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-06 06:00:00,282.69574020158,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-07 06:00:00,281.2484774005947,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-08 06:00:00,283.88823970965484,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-09 06:00:00,286.61274559818094,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-10 06:00:00,290.88787176786957,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-11 06:00:00,292.63614301539184,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-12 06:00:00,292.77425291146807,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-13 06:00:00,292.3493862778393,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-14 06:00:00,291.6211913151527,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-15 06:00:00,289.68635864257817,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-16 06:00:00,283.54873365715366,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-17 06:00:00,284.9934859090777,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-18 06:00:00,287.20278994432135,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-19 06:00:00,288.9137514939949,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-20 06:00:00,291.39893561975276,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-21 06:00:00,289.17007792458605,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-22 06:00:00,284.8937091884328,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-23 06:00:00,283.4548452804338,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-24 06:00:00,288.377491327542,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-25 06:00:00,287.7956358952309,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-26 06:00:00,287.14140433695775,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-27 06:00:00,286.95944350513054,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-28 06:00:00,286.6959428018598,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-29 06:00:00,288.5410146229303,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-30 06:00:00,292.00982556698926,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-31 06:00:00,294.81898503090025,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-01 06:00:00,296.1589855592642,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-02 06:00:00,295.4458394064832,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-03 06:00:00,296.02691896353195,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-04 06:00:00,296.6831755225339,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-05 06:00:00,297.5616067003848,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-06 06:00:00,298.6204728311567,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-07 06:00:00,300.1566683185634,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-08 06:00:00,301.62712693854945,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-09 06:00:00,300.1837837788596,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-10 06:00:00,292.9195441858092,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-11 06:00:00,293.78802107625927,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-12 06:00:00,294.0346145857626,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-13 06:00:00,291.01857727961755,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-14 06:00:00,292.5118362654501,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-15 06:00:00,293.4294249577309,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-16 06:00:00,293.7121244060459,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-17 06:00:00,294.2757146579116,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-18 06:00:00,290.63328638788477,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-19 06:00:00,288.441042043202,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-20 06:00:00,290.06648012986824,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-21 06:00:00,291.4659730825851,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-22 06:00:00,293.6240471227845,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-23 06:00:00,291.492061239214,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-24 06:00:00,284.61380460369054,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-25 06:00:00,289.5676858019473,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-26 06:00:00,295.89935703562276,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-27 06:00:00,299.44806964931206,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-28 06:00:00,301.0951122682486,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-29 06:00:00,301.3221897409923,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-30 06:00:00,301.7502447783057,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-01 06:00:00,301.76837367726796,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-02 06:00:00,302.7983988747668,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-03 06:00:00,302.18319683928985,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-04 06:00:00,300.22459243091174,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-05 06:00:00,298.2793191027285,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-06 06:00:00,297.096311836812,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-07 06:00:00,297.0293723946187,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-08 06:00:00,296.744175879635,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-09 06:00:00,295.5153733894006,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-10 06:00:00,297.1432386711462,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-11 06:00:00,295.42518428973295,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-12 06:00:00,295.54573382477264,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-13 06:00:00,296.07394035680966,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-14 06:00:00,297.11513015974816,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-15 06:00:00,297.28443639954526,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-16 06:00:00,295.88758891091413,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-17 06:00:00,297.7897954684584,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-18 06:00:00,299.62225305357975,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-19 06:00:00,301.2400694889809,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-20 06:00:00,302.7192196063141,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-21 06:00:00,302.4932924185226,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-22 06:00:00,298.8469600848298,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-23 06:00:00,298.06315881529844,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-24 06:00:00,298.00986118601327,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-25 06:00:00,299.85064779253145,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-26 06:00:00,299.4259990635203,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-27 06:00:00,296.76959374271223,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-28 06:00:00,296.9399037830865,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-29 06:00:00,295.5761622186917,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-30 06:00:00,295.68073347860303,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-31 06:00:00,295.48927539426893,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-01 06:00:00,293.78567841942635,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-02 06:00:00,295.5793718480352,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-03 06:00:00,295.995068723764,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-04 06:00:00,297.2440523517666,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-05 06:00:00,297.00461480439594,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-06 06:00:00,296.8981111896572,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-07 06:00:00,293.310642709305,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-08 06:00:00,291.8480512476679,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-09 06:00:00,292.26963683171056,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-10 06:00:00,292.4633949393657,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-11 06:00:00,294.00971242420707,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-12 06:00:00,295.16089841928056,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-13 06:00:00,296.7861134087861,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-14 06:00:00,298.03313999460704,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-15 06:00:00,297.4604270821187,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-16 06:00:00,297.33925990773673,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-17 06:00:00,297.42980510654735,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-18 06:00:00,297.9418855126224,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-19 06:00:00,297.1290792436742,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-20 06:00:00,297.7751151469216,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
