date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-02 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-03 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-04 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-05 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-06 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-07 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-08 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-09 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-10 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-11 06:00:00,19.655591065461213,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-12 06:00:00,9.401101449349738,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-13 06:00:00,0.016526916244247177,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-14 06:00:00,1.6092047397796811,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-15 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-16 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-17 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-18 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-19 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-20 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-21 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-22 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-23 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-24 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-25 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-26 06:00:00,35.02790649994477,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-27 06:00:00,39.76867660507187,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-28 06:00:00,48.14501708739991,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-29 06:00:00,0.4612331906775454,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-30 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-31 06:00:00,0.010048367001034238,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-01 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-02 06:00:00,0.0,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
