date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,264.15343343656355,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-02 06:00:00,263.03871008468,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-03 06:00:00,271.6875057133365,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-04 06:00:00,271.68337600220286,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-05 06:00:00,269.397478328339,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-06 06:00:00,272.7364753618632,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-07 06:00:00,269.92553108946913,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-08 06:00:00,268.7379633097888,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-09 06:00:00,273.32050940108627,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-10 06:00:00,273.3494283876463,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-11 06:00:00,263.66935279881034,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-12 06:00:00,257.63719036502926,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-13 06:00:00,256.4702092140233,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-14 06:00:00,256.0048388337436,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-15 06:00:00,263.4392098762129,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-16 06:00:00,268.5764693586794,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-17 06:00:00,272.0652762913813,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-18 06:00:00,272.2303338316478,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-19 06:00:00,271.3166411378068,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-20 06:00:00,269.8570769288224,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-21 06:00:00,272.25623581420336,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-22 06:00:00,273.625380006555,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-23 06:00:00,275.67411983960295,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-24 06:00:00,272.94964162051406,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-25 06:00:00,272.6582393001748,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-26 06:00:00,273.6557450246594,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-27 06:00:00,272.3998359575663,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-28 06:00:00,265.96447661935474,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-29 06:00:00,261.8073294304277,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-30 06:00:00,268.02596806217,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-31 06:00:00,270.51596877564043,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-01 06:00:00,271.40012053746614,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-02 06:00:00,272.6657759435645,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-03 06:00:00,272.95850545804797,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-04 06:00:00,272.00223296701097,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-05 06:00:00,274.3885014224815,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-06 06:00:00,270.47114235516557,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-07 06:00:00,271.9503368638966,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-08 06:00:00,272.90076954462756,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-09 06:00:00,269.89833853386307,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-10 06:00:00,266.0571335047892,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-11 06:00:00,264.67261260568284,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-12 06:00:00,267.509526584573,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-13 06:00:00,269.81404145819954,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-14 06:00:00,268.3608249054652,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-15 06:00:00,270.62007920077946,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-16 06:00:00,273.0645462663207,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-17 06:00:00,269.0503432461116,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-18 06:00:00,267.973282515295,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-19 06:00:00,272.2509087270798,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-20 06:00:00,272.6783301505869,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-21 06:00:00,269.24533897643767,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-22 06:00:00,266.2412346269442,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-23 06:00:00,270.2000166940907,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-24 06:00:00,267.73930460611984,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-25 06:00:00,270.12631766262666,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-26 06:00:00,266.7397928316299,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-27 06:00:00,267.51976109334873,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-28 06:00:00,270.85239399949165,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-01 06:00:00,274.83330682902584,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-02 06:00:00,276.97691446940104,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-03 06:00:00,275.41268210215117,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-04 06:00:00,269.66846516927086,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-05 06:00:00,274.31087908461757,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-06 06:00:00,275.9305540598691,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-07 06:00:00,273.82976907529786,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-08 06:00:00,275.9679455900846,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-09 06:00:00,272.8390730905751,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-10 06:00:00,274.5140237886612,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-11 06:00:00,272.6953978934789,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-12 06:00:00,274.307761999679,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-13 06:00:00,278.5144468542648,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-14 06:00:00,280.7101937629317,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-15 06:00:00,279.8261153826431,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-16 06:00:00,275.98032756091254,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-17 06:00:00,270.7384339493704,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-18 06:00:00,268.70026484798626,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-19 06:00:00,271.6200721218162,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-20 06:00:00,276.2248249489423,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
