date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,29.551950454711914,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-02 06:00:00,21.460651397705078,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-03 06:00:00,14.289095878601074,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-04 06:00:00,9.227291107177734,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-05 06:00:00,9.749835014343262,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-06 06:00:00,13.421773910522461,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-07 06:00:00,18.38367462158203,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-08 06:00:00,28.597881317138672,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-09 06:00:00,24.47722816467285,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-10 06:00:00,32.23123550415039,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-11 06:00:00,41.485023498535156,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-12 06:00:00,42.617733001708984,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-13 06:00:00,40.777381896972656,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-14 06:00:00,45.936767578125,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-15 06:00:00,34.988731384277344,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-16 06:00:00,40.96759033203125,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-17 06:00:00,27.847553253173828,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-18 06:00:00,22.82337188720703,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-19 06:00:00,22.385255813598633,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-20 06:00:00,21.76300811767578,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-21 06:00:00,20.959470748901367,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-22 06:00:00,15.381841659545898,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-23 06:00:00,18.010189056396484,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-24 06:00:00,47.43928527832031,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-25 06:00:00,57.55807876586914,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-26 06:00:00,64.72091674804688,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-27 06:00:00,62.997825622558594,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-28 06:00:00,55.1569709777832,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-29 06:00:00,40.353843688964844,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-30 06:00:00,41.05232238769531,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-31 06:00:00,37.23570251464844,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-01 06:00:00,26.72543716430664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-02 06:00:00,20.29879379272461,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-03 06:00:00,26.104372024536133,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-04 06:00:00,25.015901565551758,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-05 06:00:00,19.394914627075195,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-06 06:00:00,32.164825439453125,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-07 06:00:00,29.7697696685791,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-08 06:00:00,47.05592727661133,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-09 06:00:00,47.979591369628906,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-10 06:00:00,54.475067138671875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-11 06:00:00,42.59715270996094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-12 06:00:00,31.76999282836914,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-13 06:00:00,37.80888366699219,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-14 06:00:00,39.823246002197266,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-15 06:00:00,27.321380615234375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-16 06:00:00,16.12697410583496,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-17 06:00:00,22.0343074798584,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-18 06:00:00,23.65443992614746,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-19 06:00:00,23.67376136779785,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-20 06:00:00,49.22728729248047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-21 06:00:00,51.53857421875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-22 06:00:00,39.47990417480469,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-23 06:00:00,34.61158752441406,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-24 06:00:00,42.166683197021484,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-25 06:00:00,23.507123947143555,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-26 06:00:00,39.63908004760742,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-27 06:00:00,26.595808029174805,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-28 06:00:00,22.072246551513672,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-01 06:00:00,29.828638076782227,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-02 06:00:00,23.732341766357422,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-03 06:00:00,32.524009704589844,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-04 06:00:00,48.659156799316406,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-05 06:00:00,22.812488555908203,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-06 06:00:00,35.13116455078125,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-07 06:00:00,31.5251407623291,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-08 06:00:00,41.15633773803711,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-09 06:00:00,58.40822982788086,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-10 06:00:00,35.01054763793945,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-11 06:00:00,23.356576919555664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-12 06:00:00,29.271615982055664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-13 06:00:00,21.669994354248047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-14 06:00:00,13.696647644042969,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-15 06:00:00,13.572519302368164,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-16 06:00:00,20.55618667602539,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-17 06:00:00,21.74653434753418,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-18 06:00:00,16.55577850341797,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-19 06:00:00,16.09197235107422,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-20 06:00:00,17.145227432250977,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-21 06:00:00,28.403091430664062,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-22 06:00:00,19.796607971191406,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-23 06:00:00,18.70555305480957,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-24 06:00:00,18.260290145874023,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-25 06:00:00,17.98600196838379,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-26 06:00:00,15.972161293029785,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-27 06:00:00,15.399447441101074,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-28 06:00:00,19.451717376708984,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-29 06:00:00,22.360109329223633,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-30 06:00:00,20.051607131958008,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-31 06:00:00,23.01885414123535,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-01 06:00:00,30.09229278564453,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-02 06:00:00,35.80349349975586,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-03 06:00:00,26.272783279418945,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-04 06:00:00,16.202627182006836,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-05 06:00:00,16.03986358642578,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-06 06:00:00,19.286128997802734,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-07 06:00:00,16.219327926635742,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-08 06:00:00,28.18724822998047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-09 06:00:00,45.250186920166016,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-10 06:00:00,20.666898727416992,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-11 06:00:00,21.8277530670166,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-12 06:00:00,19.584516525268555,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-13 06:00:00,13.062942504882812,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-14 06:00:00,17.365619659423828,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-15 06:00:00,28.962343215942383,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-16 06:00:00,29.708620071411133,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-17 06:00:00,32.58918380737305,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-18 06:00:00,17.433942794799805,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-19 06:00:00,11.16236400604248,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-20 06:00:00,21.214025497436523,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-21 06:00:00,15.06080150604248,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-22 06:00:00,11.708166122436523,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-23 06:00:00,17.773401260375977,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-24 06:00:00,5.80482292175293,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-25 06:00:00,9.641152381896973,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-26 06:00:00,6.545340061187744,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-27 06:00:00,7.809013366699219,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-28 06:00:00,7.726527690887451,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-29 06:00:00,9.498369216918945,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-30 06:00:00,11.36776065826416,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-01 06:00:00,15.631691932678223,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-02 06:00:00,7.9577813148498535,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-03 06:00:00,6.397948741912842,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-04 06:00:00,5.379693508148193,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-05 06:00:00,12.087440490722656,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-06 06:00:00,27.98491668701172,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-07 06:00:00,38.94462203979492,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-08 06:00:00,32.95307540893555,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-09 06:00:00,36.72011947631836,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-10 06:00:00,26.6312313079834,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-11 06:00:00,19.294754028320312,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-12 06:00:00,13.044130325317383,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-13 06:00:00,10.507238388061523,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-14 06:00:00,8.81764030456543,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-15 06:00:00,9.676094055175781,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-16 06:00:00,9.53222370147705,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-17 06:00:00,14.74266529083252,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-18 06:00:00,24.092395782470703,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-19 06:00:00,25.944711685180664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-20 06:00:00,25.673391342163086,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-21 06:00:00,18.84422492980957,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-22 06:00:00,7.684507369995117,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-23 06:00:00,8.479710578918457,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-24 06:00:00,6.50316047668457,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-25 06:00:00,9.296184539794922,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-26 06:00:00,7.6713080406188965,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-27 06:00:00,14.10483455657959,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-28 06:00:00,19.21719741821289,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-29 06:00:00,23.190107345581055,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-30 06:00:00,16.73587989807129,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-31 06:00:00,12.61154556274414,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-01 06:00:00,5.6509294509887695,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-02 06:00:00,4.367568492889404,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-03 06:00:00,8.90336799621582,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-04 06:00:00,11.525674819946289,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-05 06:00:00,10.215249061584473,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-06 06:00:00,10.339603424072266,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-07 06:00:00,9.917593002319336,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-08 06:00:00,10.389652252197266,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-09 06:00:00,11.471504211425781,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-10 06:00:00,9.649160385131836,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-11 06:00:00,13.569833755493164,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-12 06:00:00,10.967978477478027,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-13 06:00:00,11.065399169921875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-14 06:00:00,7.362853050231934,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-15 06:00:00,8.467757225036621,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-16 06:00:00,10.754948616027832,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-17 06:00:00,4.464401721954346,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-18 06:00:00,4.133857727050781,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-19 06:00:00,7.113497734069824,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-20 06:00:00,6.219947338104248,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-21 06:00:00,7.969733238220215,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-22 06:00:00,7.332100868225098,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-23 06:00:00,8.636797904968262,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-24 06:00:00,12.0836763381958,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-25 06:00:00,18.207387924194336,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-26 06:00:00,17.47964096069336,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-27 06:00:00,14.438868522644043,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-28 06:00:00,9.430389404296875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-29 06:00:00,9.936151504516602,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-30 06:00:00,7.71620512008667,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-01 06:00:00,7.894291400909424,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-02 06:00:00,8.71879768371582,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-03 06:00:00,11.097417831420898,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-04 06:00:00,14.643013954162598,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-05 06:00:00,18.92308807373047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-06 06:00:00,18.869958877563477,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-07 06:00:00,19.48770523071289,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-08 06:00:00,14.049654006958008,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-09 06:00:00,6.646149635314941,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-10 06:00:00,6.714366912841797,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-11 06:00:00,25.256473541259766,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-12 06:00:00,38.547752380371094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-13 06:00:00,33.02696228027344,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-14 06:00:00,24.62666893005371,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-15 06:00:00,22.105518341064453,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-16 06:00:00,28.12545394897461,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-17 06:00:00,26.311161041259766,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-18 06:00:00,21.94340705871582,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-19 06:00:00,20.81595230102539,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-20 06:00:00,19.840707778930664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-21 06:00:00,24.31546974182129,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-22 06:00:00,35.508304595947266,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-23 06:00:00,35.550106048583984,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-24 06:00:00,29.5659236907959,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-25 06:00:00,25.72670555114746,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-26 06:00:00,21.278133392333984,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-27 06:00:00,60.37226867675781,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-28 06:00:00,50.48350524902344,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-29 06:00:00,36.62108612060547,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-30 06:00:00,28.278207778930664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-31 06:00:00,23.4169979095459,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-01 06:00:00,33.218990325927734,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
