date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4704250693321228,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-02 06:00:00,0.8688787817955017,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-03 06:00:00,0.999833345413208,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-04 06:00:00,1.220703363418579,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-05 06:00:00,1.5529474020004272,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-06 06:00:00,1.6725122928619385,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-07 06:00:00,1.3234539031982422,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-08 06:00:00,1.346632719039917,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-09 06:00:00,1.399946928024292,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-10 06:00:00,1.663425326347351,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-11 06:00:00,0.6368712782859802,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-12 06:00:00,0.3927004635334015,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-13 06:00:00,0.40596646070480347,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-14 06:00:00,0.3540535569190979,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-15 06:00:00,0.747159481048584,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-16 06:00:00,1.2911704778671265,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-17 06:00:00,1.2527551651000977,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-18 06:00:00,1.1820335388183594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-19 06:00:00,1.6274421215057373,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-20 06:00:00,1.517146348953247,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-21 06:00:00,1.5670695304870605,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-22 06:00:00,1.9488990306854248,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-23 06:00:00,2.087955951690674,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-24 06:00:00,1.7239490747451782,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-25 06:00:00,0.9447857141494751,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-26 06:00:00,1.1264985799789429,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-27 06:00:00,0.7872561812400818,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-28 06:00:00,0.6179367303848267,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-29 06:00:00,0.45191776752471924,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-30 06:00:00,0.8627448678016663,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-31 06:00:00,1.1823161840438843,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-01 06:00:00,1.3069493770599365,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-02 06:00:00,1.796796441078186,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-03 06:00:00,1.660593867301941,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-04 06:00:00,1.4486241340637207,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-05 06:00:00,1.6810507774353027,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-06 06:00:00,1.3289408683776855,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-07 06:00:00,1.3451026678085327,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-08 06:00:00,1.5972847938537598,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-09 06:00:00,0.9310623407363892,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10 06:00:00,0.8541328310966492,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11 06:00:00,0.752081573009491,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12 06:00:00,0.9723734259605408,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13 06:00:00,1.334667682647705,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14 06:00:00,1.1357992887496948,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15 06:00:00,1.0927748680114746,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16 06:00:00,1.8650436401367188,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-17 06:00:00,1.9768400192260742,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-18 06:00:00,1.1386626958847046,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-19 06:00:00,1.7125967741012573,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-20 06:00:00,1.2702863216400146,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-21 06:00:00,1.0169339179992676,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-22 06:00:00,0.7800747156143188,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-23 06:00:00,1.1799852848052979,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-24 06:00:00,0.8452983498573303,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
