date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.13794380495224665,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-02 06:00:00,0.11101154030829975,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-03 06:00:00,0.1947633960441415,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-04 06:00:00,0.18291982380597796,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-05 06:00:00,0.1326763601683986,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-06 06:00:00,0.12679402357446595,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-07 06:00:00,0.14125637840707833,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-08 06:00:00,0.08298016774216202,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-09 06:00:00,0.08736158960080166,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-10 06:00:00,0.012626025497449891,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-11 06:00:00,0.023548655829881294,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-12 06:00:00,0.00992418717835221,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-13 06:00:00,0.030821678678976488,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-14 06:00:00,0.04556662432013762,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-15 06:00:00,0.06810981842788406,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-16 06:00:00,0.1092339359455576,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-17 06:00:00,0.17236883570347947,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-18 06:00:00,0.2109545953536685,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-19 06:00:00,0.21112818949970855,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-20 06:00:00,0.23687224514241714,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-21 06:00:00,0.22403972890161322,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
