date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.04409582391667276,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-02 06:00:00,0.03432726477864494,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-03 06:00:00,0.10774575354041617,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-04 06:00:00,0.22198936391814889,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-05 06:00:00,0.1349423669292923,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-06 06:00:00,0.22979118217376288,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-07 06:00:00,0.1912810838211064,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-08 06:00:00,0.11482666050318108,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-09 06:00:00,0.17218473914031107,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-10 06:00:00,0.24867976594165744,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-11 06:00:00,0.05809829325456311,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-12 06:00:00,0.015701008221445586,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-13 06:00:00,0.027153638229060084,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-14 06:00:00,0.026972636875415838,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-15 06:00:00,0.05183387401508395,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-16 06:00:00,0.08702582569217272,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-17 06:00:00,0.19637762005807347,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-18 06:00:00,0.20278724920783994,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-19 06:00:00,0.17512519483145284,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-20 06:00:00,0.1601576948406143,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-21 06:00:00,0.1620591651226418,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-22 06:00:00,0.2417102387593255,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-23 06:00:00,0.3393832338748647,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-24 06:00:00,0.29573058744538544,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-25 06:00:00,0.13327618034810348,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-26 06:00:00,0.13469503501040472,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-27 06:00:00,0.09708702035119575,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-28 06:00:00,0.015389363713126325,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-29 06:00:00,0.030730625033564517,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-30 06:00:00,0.06128506395329444,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-31 06:00:00,0.07672599281922643,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-01 06:00:00,0.08620882772924578,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-02 06:00:00,0.1428367825307224,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-03 06:00:00,0.20283807862743083,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-04 06:00:00,0.16930611618935726,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-05 06:00:00,0.18505635022430644,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-06 06:00:00,0.1234931060311433,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-07 06:00:00,0.12993864574239034,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-08 06:00:00,0.2206326319108541,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-09 06:00:00,0.087751091699225,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-10 06:00:00,0.03103194912563073,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-11 06:00:00,0.07475105587271494,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
