date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-02 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-03 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-04 06:00:00,2.848512753581381,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-05 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-06 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-07 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-08 06:00:00,2.119955643859304,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-09 06:00:00,5.231457652709168,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-10 06:00:00,2.9677914827093557,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-11 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-12 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-13 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-14 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-15 06:00:00,0.9152993833232833,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-16 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-17 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-18 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-19 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-20 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-21 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-22 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-23 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-24 06:00:00,4.0738912469940045,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-25 06:00:00,4.637950175098502,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-26 06:00:00,5.624537448918478,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-27 06:00:00,2.8548018724252042,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-28 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-29 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-30 06:00:00,19.955691807781427,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-31 06:00:00,1.398323894653923,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-01 06:00:00,3.076174290620739,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-02 06:00:00,0.8330348716251478,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-03 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-04 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-05 06:00:00,2.089406814415807,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-06 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-07 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-08 06:00:00,3.9727402034465538,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-09 06:00:00,0.43264262656315466,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-10 06:00:00,4.870957946600246,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-11 06:00:00,0.5080125719834614,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-12 06:00:00,6.912803305446162,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-13 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-14 06:00:00,6.121147987238211,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-15 06:00:00,0.6710085241243369,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-16 06:00:00,0.6554140982078864,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-17 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-18 06:00:00,0.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-19 06:00:00,1.2859781352922446,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
