date,vpd,cell_id,latitude,longitude
2013-02-14 06:00:00,0.15549026429653168,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-15 06:00:00,0.16390575468540192,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-16 06:00:00,0.19434258341789246,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-17 06:00:00,0.1623605489730835,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-18 06:00:00,0.18412910401821136,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-19 06:00:00,0.19681790471076965,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-20 06:00:00,0.1252189427614212,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-21 06:00:00,0.1403171867132187,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-22 06:00:00,0.16978266835212708,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-23 06:00:00,0.14126020669937134,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-24 06:00:00,0.13615834712982178,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-25 06:00:00,0.18783040344715118,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-26 06:00:00,0.12942565977573395,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-27 06:00:00,0.1572001576423645,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-28 06:00:00,0.16042877733707428,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-01 06:00:00,0.15671059489250183,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-02 06:00:00,0.1577376276254654,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-03 06:00:00,0.125602588057518,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-04 06:00:00,0.0912339836359024,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-05 06:00:00,0.15958932042121887,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-06 06:00:00,0.186974436044693,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-07 06:00:00,0.16906403005123138,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-08 06:00:00,0.14207608997821808,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-09 06:00:00,0.1435677409172058,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-10 06:00:00,0.20581281185150146,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-11 06:00:00,0.21852931380271912,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-12 06:00:00,0.2430610954761505,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-13 06:00:00,0.3620683550834656,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-14 06:00:00,0.45134976506233215,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-15 06:00:00,0.43769803643226624,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-16 06:00:00,0.3645859658718109,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-17 06:00:00,0.22736744582653046,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-18 06:00:00,0.2823120057582855,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-19 06:00:00,0.39648059010505676,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-20 06:00:00,0.42629337310791016,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-21 06:00:00,0.22562457621097565,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-22 06:00:00,0.18947014212608337,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-23 06:00:00,0.23189501464366913,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-24 06:00:00,0.2713446021080017,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-25 06:00:00,0.37301892042160034,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-26 06:00:00,0.4222520589828491,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-27 06:00:00,0.5118014812469482,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-28 06:00:00,0.6440756916999817,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-29 06:00:00,0.582069993019104,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-30 06:00:00,0.652797281742096,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-31 06:00:00,0.6538580656051636,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-01 06:00:00,0.4141042232513428,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-02 06:00:00,0.3066561222076416,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-03 06:00:00,0.4008620083332062,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-04 06:00:00,0.604497492313385,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-05 06:00:00,0.37950748205184937,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-06 06:00:00,0.31777113676071167,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-07 06:00:00,0.3560446798801422,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-08 06:00:00,0.24038231372833252,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-09 06:00:00,0.2180597186088562,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-10 06:00:00,0.4719196557998657,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-11 06:00:00,0.32281967997550964,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-12 06:00:00,0.47514310479164124,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-13 06:00:00,0.3995346426963806,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-14 06:00:00,0.29618600010871887,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-15 06:00:00,0.24639861285686493,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-16 06:00:00,0.20263352990150452,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-17 06:00:00,0.17845962941646576,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-18 06:00:00,0.30387061834335327,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-19 06:00:00,0.359320729970932,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-20 06:00:00,0.22590407729148865,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-21 06:00:00,0.4483397603034973,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-22 06:00:00,0.3005948066711426,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-23 06:00:00,0.36210355162620544,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-24 06:00:00,0.49614179134368896,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-25 06:00:00,0.5968733429908752,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-26 06:00:00,0.7413474321365356,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-27 06:00:00,0.8447461128234863,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-28 06:00:00,0.8967814445495605,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-29 06:00:00,0.733074426651001,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-30 06:00:00,0.4137290120124817,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-01 06:00:00,0.3135175406932831,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-02 06:00:00,0.49864912033081055,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-03 06:00:00,0.7096431255340576,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-04 06:00:00,0.578752875328064,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-05 06:00:00,0.7443668246269226,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-06 06:00:00,0.6565547585487366,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-07 06:00:00,0.41346850991249084,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-08 06:00:00,0.37726345658302307,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-09 06:00:00,0.5600587129592896,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-10 06:00:00,0.7950469255447388,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-11 06:00:00,0.9338955879211426,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-12 06:00:00,1.236930251121521,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-13 06:00:00,1.2904525995254517,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-14 06:00:00,1.1507148742675781,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-15 06:00:00,0.977805495262146,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-16 06:00:00,0.7152729034423828,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-17 06:00:00,0.3182593584060669,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-18 06:00:00,0.31578201055526733,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-19 06:00:00,0.3121028244495392,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-20 06:00:00,0.4238309860229492,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-21 06:00:00,0.7962246537208557,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-22 06:00:00,0.6219372153282166,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-23 06:00:00,0.4663860499858856,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-24 06:00:00,0.6994709968566895,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-25 06:00:00,0.8367072343826294,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-26 06:00:00,0.7965304851531982,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-27 06:00:00,0.5751535296440125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-28 06:00:00,0.24658368527889252,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-29 06:00:00,0.2720041573047638,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-30 06:00:00,0.4753739833831787,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-31 06:00:00,0.5476077795028687,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-01 06:00:00,0.8554908037185669,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-02 06:00:00,1.1728627681732178,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-03 06:00:00,0.8160310387611389,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-04 06:00:00,0.963335394859314,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-05 06:00:00,0.9172431826591492,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-06 06:00:00,1.2737486362457275,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-07 06:00:00,1.3864059448242188,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-08 06:00:00,1.2265100479125977,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-09 06:00:00,1.5325762033462524,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-10 06:00:00,1.6582672595977783,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-11 06:00:00,1.0750515460968018,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-12 06:00:00,1.1936525106430054,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-13 06:00:00,1.000012755393982,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-14 06:00:00,0.6969416737556458,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-15 06:00:00,1.1193182468414307,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-16 06:00:00,1.3780865669250488,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-17 06:00:00,1.4000641107559204,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-18 06:00:00,1.4138193130493164,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-19 06:00:00,0.8843521475791931,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-20 06:00:00,0.6420227289199829,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-21 06:00:00,0.6918789148330688,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-22 06:00:00,0.7690184116363525,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-23 06:00:00,1.228784441947937,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-24 06:00:00,0.8808247447013855,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-25 06:00:00,0.7059982419013977,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-26 06:00:00,1.0895136594772339,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-27 06:00:00,1.7223864793777466,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-28 06:00:00,2.1238527297973633,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-29 06:00:00,2.098233699798584,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-30 06:00:00,2.0702102184295654,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-01 06:00:00,2.230862617492676,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-02 06:00:00,2.073208808898926,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-03 06:00:00,1.6822012662887573,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-04 06:00:00,1.2753905057907104,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-05 06:00:00,1.1731455326080322,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-06 06:00:00,1.3951849937438965,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-07 06:00:00,1.4258085489273071,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-08 06:00:00,1.551525592803955,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-09 06:00:00,1.688219666481018,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-10 06:00:00,1.8834787607192993,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-11 06:00:00,1.0642725229263306,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-12 06:00:00,0.7054374814033508,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-13 06:00:00,1.337416648864746,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-14 06:00:00,1.3941709995269775,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-15 06:00:00,1.579843521118164,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-16 06:00:00,1.4961704015731812,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-17 06:00:00,1.5776805877685547,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-18 06:00:00,1.8554632663726807,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-19 06:00:00,1.969578742980957,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-20 06:00:00,2.2369225025177,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-21 06:00:00,1.9713680744171143,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-22 06:00:00,1.9470163583755493,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-23 06:00:00,1.8768534660339355,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-24 06:00:00,1.7912861108779907,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-25 06:00:00,1.5288171768188477,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-26 06:00:00,1.6529197692871094,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-27 06:00:00,1.0158544778823853,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-28 06:00:00,1.0912809371948242,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-29 06:00:00,1.1954021453857422,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-30 06:00:00,1.3725136518478394,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-31 06:00:00,1.4847794771194458,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-01 06:00:00,1.3038873672485352,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-02 06:00:00,1.2840657234191895,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-03 06:00:00,1.4180729389190674,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-04 06:00:00,1.6787428855895996,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-05 06:00:00,1.66608726978302,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-06 06:00:00,1.6077123880386353,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-07 06:00:00,1.2551217079162598,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-08 06:00:00,1.2873220443725586,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-09 06:00:00,1.3982808589935303,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-10 06:00:00,1.4346673488616943,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-11 06:00:00,1.4207912683486938,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-12 06:00:00,1.5644898414611816,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-13 06:00:00,1.582948088645935,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-14 06:00:00,1.6977471113204956,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-15 06:00:00,1.9444020986557007,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-16 06:00:00,1.8518970012664795,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-17 06:00:00,1.8709477186203003,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-18 06:00:00,1.5359768867492676,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-19 06:00:00,0.9369316101074219,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-20 06:00:00,0.8880908489227295,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-21 06:00:00,0.22594773769378662,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-22 06:00:00,0.8316435813903809,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-23 06:00:00,1.0589686632156372,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-24 06:00:00,0.7918232083320618,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-25 06:00:00,1.0228266716003418,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
