date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,268.7413330078125,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-02 06:00:00,269.4438171386719,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-03 06:00:00,272.47344970703125,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-04 06:00:00,271.6337890625,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-05 06:00:00,271.93231201171875,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-06 06:00:00,271.7049255371094,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-07 06:00:00,271.5652160644531,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-08 06:00:00,270.5946960449219,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-09 06:00:00,274.0994567871094,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-10 06:00:00,270.0205078125,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-11 06:00:00,261.32025146484375,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-12 06:00:00,258.732666015625,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-13 06:00:00,257.5080871582031,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-14 06:00:00,260.8819885253906,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-15 06:00:00,269.62164306640625,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-16 06:00:00,272.94219970703125,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-17 06:00:00,274.3560485839844,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-18 06:00:00,275.0674133300781,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-19 06:00:00,274.12738037109375,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-20 06:00:00,273.8377685546875,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
