date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.7853221595287327,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-02 06:00:00,3.3656869232654576,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-03 06:00:00,2.1130616698000173,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-04 06:00:00,1.8341309179862342,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-05 06:00:00,3.017266439066993,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-06 06:00:00,3.04584386282497,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-07 06:00:00,3.65098449256685,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-08 06:00:00,3.8442433906926055,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-09 06:00:00,3.4225376314587064,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-10 06:00:00,4.032523552576701,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-11 06:00:00,4.098099251588185,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-12 06:00:00,2.491116053528256,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-13 06:00:00,2.7522568868266215,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-14 06:00:00,3.2366314762168464,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-15 06:00:00,3.8357036179966406,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-16 06:00:00,3.968774477640788,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-17 06:00:00,4.037478321128422,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-18 06:00:00,1.863676187064913,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
