date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,64.43826261708435,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-02 06:00:00,60.52791474570691,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-03 06:00:00,58.827618719826276,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-04 06:00:00,71.08804877375212,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-05 06:00:00,72.57222598707172,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-06 06:00:00,74.21057531867227,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-07 06:00:00,72.552057534876,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-08 06:00:00,79.79066060294566,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-09 06:00:00,78.2970755805432,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-10 06:00:00,68.67609174486616,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-11 06:00:00,59.54515688184282,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-12 06:00:00,46.48014833557774,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-13 06:00:00,55.48723952870973,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-14 06:00:00,47.30487672375962,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-15 06:00:00,60.60582155576894,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-16 06:00:00,40.59694094725058,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-17 06:00:00,42.96309682013283,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-18 06:00:00,42.02907434651549,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-19 06:00:00,37.21047649249225,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-20 06:00:00,49.740739191082156,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-21 06:00:00,53.98443195853434,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-22 06:00:00,48.54132238576109,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-23 06:00:00,56.36355934680348,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-24 06:00:00,70.45102357192779,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-25 06:00:00,80.27649089652047,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-26 06:00:00,77.99802753287301,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-27 06:00:00,71.9670736688963,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-28 06:00:00,68.98722801745777,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-29 06:00:00,76.58276171079825,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-30 06:00:00,76.63541549360248,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-31 06:00:00,66.62209966149128,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-01 06:00:00,58.439134194817335,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-02 06:00:00,49.17649838622187,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-03 06:00:00,51.912023248806804,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-04 06:00:00,53.826877345501536,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-05 06:00:00,66.29183757808848,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-06 06:00:00,67.81055055537695,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-07 06:00:00,57.97818014655314,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-08 06:00:00,48.658140182495124,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-09 06:00:00,50.39820033059993,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-10 06:00:00,54.47565907491764,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-11 06:00:00,57.25946253789983,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-12 06:00:00,68.32780553253602,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-13 06:00:00,68.61482519499013,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-14 06:00:00,62.89623122819711,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-15 06:00:00,49.07553807110853,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
