date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.003828763961792,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-02 06:00:00,3.0546345710754395,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-03 06:00:00,2.649507999420166,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-04 06:00:00,1.4996111392974854,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-05 06:00:00,1.315295934677124,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-06 06:00:00,2.468269109725952,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-07 06:00:00,2.0464320182800293,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-08 06:00:00,1.593813419342041,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-09 06:00:00,2.726382255554199,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-10 06:00:00,7.4542622566223145,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-11 06:00:00,6.896973609924316,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-12 06:00:00,3.4164772033691406,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-13 06:00:00,2.1538279056549072,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-14 06:00:00,3.486107587814331,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-15 06:00:00,2.2665867805480957,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-16 06:00:00,3.3019204139709473,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-17 06:00:00,3.3353700637817383,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-18 06:00:00,1.4249088764190674,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-19 06:00:00,1.7908788919448853,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-20 06:00:00,1.948114037513733,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-21 06:00:00,2.314777374267578,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-22 06:00:00,1.4231642484664917,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-23 06:00:00,3.776822090148926,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
