date,rmin,cell_id,latitude,longitude
2013-03-30 06:00:00,21.319453000784637,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-31 06:00:00,22.107449747391733,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-01 06:00:00,28.160205477850504,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-02 06:00:00,30.492164588996687,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-03 06:00:00,25.48931411446508,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-04 06:00:00,23.826439147218988,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-05 06:00:00,25.844626288827612,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-06 06:00:00,24.933615883231045,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-07 06:00:00,26.860484751723227,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-08 06:00:00,27.203955660788633,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-09 06:00:00,50.65246638319905,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-10 06:00:00,47.04074586923435,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-11 06:00:00,32.65337218173361,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-12 06:00:00,32.6940220826169,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-13 06:00:00,21.72216348087086,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-14 06:00:00,33.33555848339382,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-15 06:00:00,33.352536133968705,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-16 06:00:00,30.28385599541403,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-17 06:00:00,38.78895410250571,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-18 06:00:00,35.32742796010772,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-19 06:00:00,21.94036227613242,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-20 06:00:00,30.130365327966295,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-21 06:00:00,28.456567996282757,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-22 06:00:00,20.257041326429647,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-23 06:00:00,33.78515970338496,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-24 06:00:00,15.041339493938839,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-25 06:00:00,17.232652987464,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-26 06:00:00,19.923238297877973,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-27 06:00:00,15.503795533451223,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-28 06:00:00,12.928094629989426,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-29 06:00:00,14.196900232720113,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-30 06:00:00,17.524343347977307,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-01 06:00:00,28.6944605750315,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-02 06:00:00,21.385902075800796,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-03 06:00:00,15.808875364415785,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-04 06:00:00,15.26303595488711,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-05 06:00:00,21.79451919814288,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-06 06:00:00,37.027431613545595,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-07 06:00:00,37.245488152546756,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-08 06:00:00,38.99624084594362,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-09 06:00:00,30.860603132846947,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-10 06:00:00,28.657919751563792,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-11 06:00:00,25.22415142116376,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-12 06:00:00,22.335508962690174,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-13 06:00:00,18.792718020179574,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-14 06:00:00,17.162568602937526,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-15 06:00:00,21.380224458004164,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-16 06:00:00,16.882431714865174,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-17 06:00:00,17.728115448804342,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-18 06:00:00,20.708002683766935,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-19 06:00:00,29.101919974786334,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-20 06:00:00,27.47232385218916,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-21 06:00:00,24.146379660989567,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-22 06:00:00,18.385332214035998,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-23 06:00:00,15.947195035034975,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-24 06:00:00,16.321619153617032,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-25 06:00:00,13.65699302924357,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-26 06:00:00,15.299108522363817,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-27 06:00:00,16.52217098722905,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-28 06:00:00,14.760724009687854,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-29 06:00:00,29.33360257248579,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-30 06:00:00,22.379411172534038,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-31 06:00:00,18.842135753612578,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-01 06:00:00,11.217428858710429,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-02 06:00:00,10.08261724055586,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-03 06:00:00,16.838272665219673,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-04 06:00:00,15.623456944497018,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-05 06:00:00,13.563632627546136,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-06 06:00:00,12.293156772168542,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-07 06:00:00,16.508055590917678,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-08 06:00:00,17.495888836481278,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-09 06:00:00,12.182959023168532,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-10 06:00:00,11.846803749784279,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-11 06:00:00,12.873848630804364,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-12 06:00:00,11.159059650044616,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-13 06:00:00,11.639356111125242,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-14 06:00:00,17.35269970765499,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-15 06:00:00,14.510369916024022,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-16 06:00:00,17.932430754154776,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-17 06:00:00,18.08255417539496,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-18 06:00:00,15.701902315362263,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-19 06:00:00,11.700223798171832,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-20 06:00:00,11.065923825812604,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-21 06:00:00,13.813092779423874,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-22 06:00:00,12.591293294075596,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-23 06:00:00,12.5930208460997,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-24 06:00:00,12.493599325923597,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-25 06:00:00,15.72376762667777,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-26 06:00:00,15.262343044414122,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-27 06:00:00,12.033882231441357,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-28 06:00:00,13.87441869319258,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-29 06:00:00,13.793126315443015,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-30 06:00:00,17.688208371787105,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-01 06:00:00,20.144743692126138,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-02 06:00:00,25.556744932058688,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-03 06:00:00,19.89718826271126,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-04 06:00:00,21.481821552706386,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-05 06:00:00,26.878509243844395,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-06 06:00:00,26.179043690918217,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-07 06:00:00,26.222694999793717,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-08 06:00:00,25.790499300210335,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-09 06:00:00,17.2622553406066,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-10 06:00:00,21.546651231683985,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-11 06:00:00,26.49570569868459,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-12 06:00:00,36.48530248107606,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-13 06:00:00,32.133491774736825,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-14 06:00:00,31.255183005974757,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-15 06:00:00,38.19669293358937,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-16 06:00:00,40.45618441002676,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-17 06:00:00,33.89392608231823,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-18 06:00:00,32.782656269320704,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-19 06:00:00,37.64489353974819,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-20 06:00:00,28.543797480620274,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-21 06:00:00,28.97396914481166,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-22 06:00:00,29.24671420499549,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-23 06:00:00,20.508560981256064,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-24 06:00:00,24.71990889019648,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-25 06:00:00,29.318923933080523,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-26 06:00:00,25.118991946888826,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-27 06:00:00,46.19159344400271,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-28 06:00:00,71.18979928500633,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-29 06:00:00,45.881530875817376,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-30 06:00:00,35.255735844225136,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-31 06:00:00,25.24672396042768,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-01 06:00:00,55.85890748850252,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-02 06:00:00,51.19343909951055,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-03 06:00:00,55.46857634570044,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-04 06:00:00,41.24118787816847,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-05 06:00:00,42.700612031094224,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-06 06:00:00,47.74016383923182,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-07 06:00:00,63.69955583536258,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-08 06:00:00,57.7505099942178,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-09 06:00:00,34.949821932365744,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-10 06:00:00,33.4748179472812,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-11 06:00:00,38.06230922330056,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-12 06:00:00,42.26270139395657,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-13 06:00:00,33.74344160359498,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-14 06:00:00,23.41256651493274,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-15 06:00:00,19.660341491014627,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-16 06:00:00,21.228498631911883,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-17 06:00:00,27.004674903892447,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-18 06:00:00,41.924023575939664,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-19 06:00:00,40.79841902819374,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-20 06:00:00,36.35247627022497,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
