date,vs,cell_id,latitude,longitude
2013-01-20 06:00:00,2.1425678730010986,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-21 06:00:00,3.373671054840088,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-22 06:00:00,4.273297309875488,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-23 06:00:00,6.649863243103027,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-24 06:00:00,6.498368740081787,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-25 06:00:00,6.643985271453857,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-26 06:00:00,6.124322414398193,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-27 06:00:00,2.6979317665100098,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-28 06:00:00,4.766435146331787,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-29 06:00:00,5.452359199523926,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-30 06:00:00,5.809726715087891,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-31 06:00:00,3.9831411838531494,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-01 06:00:00,3.63020920753479,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-02 06:00:00,1.9531652927398682,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-03 06:00:00,3.7566258907318115,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-04 06:00:00,4.464591026306152,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-05 06:00:00,5.468650817871094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-06 06:00:00,4.669637680053711,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-07 06:00:00,6.122254371643066,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-08 06:00:00,4.093624591827393,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-09 06:00:00,6.414408206939697,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-10 06:00:00,5.7185211181640625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-11 06:00:00,2.8602752685546875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-12 06:00:00,2.886183261871338,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-13 06:00:00,4.767745018005371,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-14 06:00:00,3.2879061698913574,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-15 06:00:00,1.8761413097381592,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-16 06:00:00,5.155608654022217,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-17 06:00:00,4.89837121963501,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-18 06:00:00,3.4041905403137207,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-19 06:00:00,5.444445610046387,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-20 06:00:00,3.068810224533081,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-21 06:00:00,3.6571834087371826,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-22 06:00:00,5.820237159729004,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-23 06:00:00,7.331024169921875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-24 06:00:00,4.105354309082031,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-25 06:00:00,7.496720790863037,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-26 06:00:00,4.347514629364014,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-27 06:00:00,4.974548816680908,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-28 06:00:00,5.386396884918213,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-01 06:00:00,5.133459568023682,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-02 06:00:00,4.8913798332214355,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-03 06:00:00,5.905215740203857,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-04 06:00:00,3.579669237136841,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-05 06:00:00,6.272360801696777,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-06 06:00:00,6.3615641593933105,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-07 06:00:00,4.717875003814697,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-08 06:00:00,3.1540045738220215,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-09 06:00:00,4.241634845733643,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-10 06:00:00,2.5314042568206787,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-11 06:00:00,3.745421886444092,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-12 06:00:00,4.342240810394287,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-13 06:00:00,5.230451583862305,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-14 06:00:00,4.686519622802734,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-15 06:00:00,3.675610303878784,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-16 06:00:00,4.132042407989502,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-17 06:00:00,8.010944366455078,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-18 06:00:00,6.005410671234131,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-19 06:00:00,3.744575023651123,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-20 06:00:00,8.7565279006958,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-21 06:00:00,7.442346572875977,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-22 06:00:00,4.520242214202881,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-23 06:00:00,2.352821111679077,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-24 06:00:00,1.4748743772506714,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-25 06:00:00,3.675194501876831,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-26 06:00:00,1.813662052154541,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-27 06:00:00,3.2266204357147217,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-28 06:00:00,3.027601957321167,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-29 06:00:00,1.6683030128479004,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-30 06:00:00,1.31047785282135,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-31 06:00:00,1.8166722059249878,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-01 06:00:00,2.3994274139404297,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-02 06:00:00,2.820939779281616,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-03 06:00:00,3.050525665283203,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-04 06:00:00,5.3201799392700195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-05 06:00:00,6.691893100738525,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-06 06:00:00,7.112546443939209,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-07 06:00:00,8.04350471496582,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-08 06:00:00,4.836001396179199,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-09 06:00:00,6.601894378662109,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-10 06:00:00,4.2739481925964355,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-11 06:00:00,4.8861260414123535,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-12 06:00:00,4.167932033538818,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-13 06:00:00,9.197190284729004,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-14 06:00:00,5.526161193847656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-15 06:00:00,2.4549026489257812,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-16 06:00:00,6.070341110229492,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-17 06:00:00,6.206660270690918,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-18 06:00:00,3.082246780395508,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-19 06:00:00,5.151736259460449,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-20 06:00:00,5.349709987640381,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-21 06:00:00,4.686947822570801,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-22 06:00:00,5.728365898132324,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-23 06:00:00,3.048520088195801,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-24 06:00:00,3.368940830230713,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-25 06:00:00,4.168826103210449,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-26 06:00:00,3.189645528793335,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-27 06:00:00,5.345936298370361,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-28 06:00:00,5.142604351043701,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-29 06:00:00,8.894143104553223,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-30 06:00:00,6.000288486480713,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-01 06:00:00,3.7393720149993896,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-02 06:00:00,3.4016273021698,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-03 06:00:00,3.330364227294922,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-04 06:00:00,7.342200756072998,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-05 06:00:00,4.1854376792907715,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-06 06:00:00,3.2422287464141846,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-07 06:00:00,3.8020973205566406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-08 06:00:00,3.045921802520752,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-09 06:00:00,2.381272077560425,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-10 06:00:00,3.388887643814087,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-11 06:00:00,3.3286292552948,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-12 06:00:00,4.675191879272461,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-13 06:00:00,5.321418285369873,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-14 06:00:00,5.131492614746094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-15 06:00:00,2.8055877685546875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-16 06:00:00,2.4750657081604004,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-17 06:00:00,1.720448613166809,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-18 06:00:00,2.6906206607818604,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-19 06:00:00,3.4497451782226562,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-20 06:00:00,2.753912925720215,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-21 06:00:00,6.12166166305542,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-22 06:00:00,4.387851715087891,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-23 06:00:00,3.7880725860595703,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-24 06:00:00,5.047530651092529,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-25 06:00:00,3.013920783996582,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-26 06:00:00,3.286703586578369,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-27 06:00:00,4.352232456207275,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-28 06:00:00,3.5264246463775635,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-29 06:00:00,4.373147487640381,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-30 06:00:00,3.3136661052703857,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-31 06:00:00,2.5987741947174072,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-01 06:00:00,2.947110176086426,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-02 06:00:00,2.955003023147583,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-03 06:00:00,3.6034889221191406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-04 06:00:00,3.403717279434204,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-05 06:00:00,3.0432815551757812,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-06 06:00:00,2.3684141635894775,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-07 06:00:00,3.6180388927459717,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-08 06:00:00,3.442660093307495,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-09 06:00:00,4.974597454071045,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-10 06:00:00,3.212561845779419,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-11 06:00:00,4.000362873077393,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-12 06:00:00,3.358407497406006,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-13 06:00:00,5.263526439666748,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-14 06:00:00,3.4144749641418457,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-15 06:00:00,2.5836408138275146,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-16 06:00:00,2.4602739810943604,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-17 06:00:00,2.6910133361816406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-18 06:00:00,2.493605375289917,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-19 06:00:00,4.859463691711426,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-20 06:00:00,5.951241493225098,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-21 06:00:00,2.0586981773376465,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-22 06:00:00,2.233666181564331,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-23 06:00:00,2.4802868366241455,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-24 06:00:00,4.286869525909424,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-25 06:00:00,6.291569232940674,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-26 06:00:00,5.699433326721191,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-27 06:00:00,3.121797561645508,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-28 06:00:00,2.2999353408813477,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-29 06:00:00,3.616298198699951,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-30 06:00:00,2.7139394283294678,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-01 06:00:00,3.0417792797088623,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-02 06:00:00,2.63497257232666,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-03 06:00:00,3.59124493598938,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-04 06:00:00,2.7341549396514893,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-05 06:00:00,3.154508352279663,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-06 06:00:00,2.800858974456787,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-07 06:00:00,2.2328498363494873,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-08 06:00:00,3.6854865550994873,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-09 06:00:00,2.858123779296875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-10 06:00:00,2.7917685508728027,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-11 06:00:00,2.866617202758789,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-12 06:00:00,3.6680850982666016,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-13 06:00:00,2.9707226753234863,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-14 06:00:00,2.5057499408721924,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-15 06:00:00,2.6020681858062744,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-16 06:00:00,3.637878656387329,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-17 06:00:00,3.3974461555480957,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-18 06:00:00,2.676767587661743,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-19 06:00:00,3.0347564220428467,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-20 06:00:00,2.8242602348327637,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-21 06:00:00,2.8110134601593018,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-22 06:00:00,2.8429384231567383,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-23 06:00:00,2.0050582885742188,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-24 06:00:00,2.51041316986084,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-25 06:00:00,3.100198984146118,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-26 06:00:00,2.2985763549804688,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-27 06:00:00,4.211292743682861,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-28 06:00:00,2.945566415786743,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-29 06:00:00,2.613100051879883,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-30 06:00:00,3.186178207397461,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-31 06:00:00,3.3275675773620605,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-01 06:00:00,3.625124931335449,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-02 06:00:00,3.6042637825012207,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-03 06:00:00,2.6988604068756104,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-04 06:00:00,1.8303790092468262,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-05 06:00:00,2.7637603282928467,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-06 06:00:00,2.749204635620117,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-07 06:00:00,1.982936143875122,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-08 06:00:00,2.432680130004883,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-09 06:00:00,3.040700912475586,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-10 06:00:00,3.136212110519409,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-11 06:00:00,3.5492448806762695,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-12 06:00:00,3.1282036304473877,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-13 06:00:00,2.8593249320983887,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-14 06:00:00,2.9455318450927734,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-15 06:00:00,3.8598835468292236,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-16 06:00:00,2.8732004165649414,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-17 06:00:00,2.680816173553467,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-18 06:00:00,3.173201322555542,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-19 06:00:00,3.702728033065796,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
