date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.52510014512137,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-02 06:00:00,270.59099827592416,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-03 06:00:00,269.2754045602451,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-04 06:00:00,272.5275262469428,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-05 06:00:00,275.19540919477896,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-06 06:00:00,276.2568607653602,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-07 06:00:00,276.01520858566886,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-08 06:00:00,276.3479847323265,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-09 06:00:00,276.8151816218824,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-10 06:00:00,276.0032391533894,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-11 06:00:00,271.2359696423425,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-12 06:00:00,261.45051999153907,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-13 06:00:00,261.7072302075707,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-14 06:00:00,261.11989531892607,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-15 06:00:00,267.3318756194795,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-16 06:00:00,275.7429932492562,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-17 06:00:00,275.72872471452825,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-18 06:00:00,275.7680490024068,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-19 06:00:00,277.61608898889267,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-20 06:00:00,276.74118154569493,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-21 06:00:00,277.1184607189175,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-22 06:00:00,279.87690915899765,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-23 06:00:00,280.53591632938105,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-24 06:00:00,277.450015432219,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-25 06:00:00,276.94546475320135,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-26 06:00:00,278.7003719067407,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-27 06:00:00,275.8903752305097,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-28 06:00:00,273.15825697954966,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-29 06:00:00,266.3133770989279,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-30 06:00:00,269.3580288492433,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-31 06:00:00,273.5196336344969,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-01 06:00:00,274.15700694547223,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-02 06:00:00,277.8476933092325,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-03 06:00:00,276.83651243535024,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-04 06:00:00,276.6922012283463,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-05 06:00:00,278.37520367364704,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-06 06:00:00,275.5701915554606,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-07 06:00:00,274.68225630116484,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-08 06:00:00,274.09325505539056,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-09 06:00:00,272.3639360543857,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-10 06:00:00,268.31838316836604,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-11 06:00:00,268.3484905999774,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-12 06:00:00,269.9448216629409,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-13 06:00:00,273.69492645111546,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-14 06:00:00,272.86915860694285,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-15 06:00:00,271.97275519632507,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-16 06:00:00,276.27718930610513,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-17 06:00:00,276.06539996100565,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-18 06:00:00,271.227927484636,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-19 06:00:00,274.519646961216,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-20 06:00:00,272.2615023885862,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-21 06:00:00,270.6965909522409,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-22 06:00:00,269.0962905351329,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-23 06:00:00,270.9204911814849,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-24 06:00:00,268.24460307432196,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-25 06:00:00,271.94178876943386,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-26 06:00:00,267.10371001862575,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-27 06:00:00,269.69214095384746,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-28 06:00:00,272.8260310012346,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-01 06:00:00,276.1489949706544,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-02 06:00:00,280.5874196867406,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-03 06:00:00,278.5871336795279,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-04 06:00:00,275.8582757586615,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-05 06:00:00,278.06019116113583,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-06 06:00:00,278.9997925534919,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-07 06:00:00,279.7361937624626,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-08 06:00:00,277.7427913403345,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-09 06:00:00,273.11596913970004,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-10 06:00:00,273.411081665891,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-11 06:00:00,277.1618013391466,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-12 06:00:00,278.31690335487673,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-13 06:00:00,280.5557795911582,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-14 06:00:00,283.7073436368143,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-15 06:00:00,284.58377090408464,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-16 06:00:00,281.9435080987506,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-17 06:00:00,278.5837756810136,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-18 06:00:00,275.6137604642128,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-19 06:00:00,278.72251942293235,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-20 06:00:00,280.02252954880475,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-21 06:00:00,278.518481786087,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
