date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,99.86698803548795,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-02 06:00:00,91.45961083949629,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-03 06:00:00,92.33518318885646,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-04 06:00:00,84.82591561710134,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-05 06:00:00,92.50572229200795,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-06 06:00:00,87.21197638611189,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-07 06:00:00,99.07539240277923,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-08 06:00:00,99.68472182909045,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-09 06:00:00,97.10941594103936,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-10 06:00:00,99.88382684754693,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-11 06:00:00,81.78487651035955,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-12 06:00:00,96.45502088282548,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-13 06:00:00,99.77072876092379,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-14 06:00:00,95.97078675879926,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-15 06:00:00,97.86751171307502,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-16 06:00:00,86.72516200664602,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-17 06:00:00,88.4678884719762,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-18 06:00:00,78.511821898835,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-19 06:00:00,71.90285402185778,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-20 06:00:00,69.69334728668039,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-21 06:00:00,73.2359330323887,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-22 06:00:00,69.74154839705699,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-23 06:00:00,80.83367453761528,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-24 06:00:00,82.22944794569796,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-25 06:00:00,90.9349384344054,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-26 06:00:00,98.1087802691523,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-27 06:00:00,92.875913674284,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-28 06:00:00,82.19655439749617,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-29 06:00:00,87.62759309656481,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-30 06:00:00,95.45053132435403,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-31 06:00:00,97.61485429506827,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-01 06:00:00,99.24575657998362,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-02 06:00:00,96.6187395823296,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-03 06:00:00,99.83413722347717,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-04 06:00:00,93.24936564552266,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-05 06:00:00,92.93986544527638,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-06 06:00:00,97.35629858780632,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-07 06:00:00,98.67317500829246,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-08 06:00:00,98.39940007768955,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-09 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-10 06:00:00,98.85525173932822,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-11 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-12 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-13 06:00:00,99.97455195910112,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-14 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-15 06:00:00,93.3423887538729,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-16 06:00:00,96.33882203364509,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-17 06:00:00,99.93963857574754,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-18 06:00:00,95.76943545549601,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-19 06:00:00,84.62192183608573,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-20 06:00:00,99.90663010888579,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-21 06:00:00,95.03481269561364,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-22 06:00:00,95.32812950235618,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-23 06:00:00,89.11409677002418,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-24 06:00:00,98.71112187944735,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-25 06:00:00,86.02766680491267,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-26 06:00:00,96.28307218026845,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-27 06:00:00,88.67549373619474,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-28 06:00:00,93.0003013104144,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-01 06:00:00,98.23383101114061,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-02 06:00:00,98.78318856110837,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-03 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-04 06:00:00,93.14220341604621,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-05 06:00:00,94.45017178732712,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-06 06:00:00,93.92715716135798,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-07 06:00:00,87.92667180446792,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-08 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-09 06:00:00,97.4225179104018,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-10 06:00:00,91.26126721145081,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-11 06:00:00,82.1064429527442,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-12 06:00:00,85.88108696838033,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-13 06:00:00,78.29028078546108,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-14 06:00:00,79.07730487628046,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-15 06:00:00,80.06475766379197,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-16 06:00:00,82.39678691596188,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-17 06:00:00,84.65533156277334,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-18 06:00:00,83.46020490440065,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-19 06:00:00,72.61864601728811,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-20 06:00:00,84.60648697739083,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-21 06:00:00,88.42110875978415,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-22 06:00:00,69.60093332829919,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-23 06:00:00,54.95705647622386,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-24 06:00:00,48.27162294188759,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-25 06:00:00,60.43248433180054,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-26 06:00:00,69.98568386823447,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-27 06:00:00,73.80542714591272,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-28 06:00:00,70.89687107093421,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-29 06:00:00,91.6917940172344,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-30 06:00:00,79.40316465547913,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-31 06:00:00,65.54799531940266,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-01 06:00:00,90.93750994571924,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-02 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-03 06:00:00,86.28911859848921,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-04 06:00:00,69.65030851128886,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-05 06:00:00,90.62043663763232,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-06 06:00:00,81.31626780616719,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-07 06:00:00,81.52066988284494,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-08 06:00:00,93.13665015783438,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-09 06:00:00,92.17537110127806,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-10 06:00:00,95.8340071618444,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-11 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-12 06:00:00,80.33113496262843,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-13 06:00:00,73.23607221455005,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-14 06:00:00,73.28625336272442,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-15 06:00:00,63.08857400593767,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-16 06:00:00,74.91224904938035,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-17 06:00:00,66.55885012371489,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-18 06:00:00,73.10585486685305,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-19 06:00:00,86.51286334738107,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-20 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-21 06:00:00,87.37310776538598,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-22 06:00:00,90.7069309965709,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-23 06:00:00,79.60760545821073,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-24 06:00:00,59.231336785448576,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-25 06:00:00,48.738172324830266,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-26 06:00:00,68.81211729972594,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-27 06:00:00,55.98443775792277,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-28 06:00:00,61.07768871300135,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-29 06:00:00,74.59437497336226,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-30 06:00:00,85.34520569426738,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-01 06:00:00,68.59923934212674,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-02 06:00:00,54.458072857793425,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-03 06:00:00,45.32834254632186,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-04 06:00:00,73.80929582802125,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-05 06:00:00,79.98998343017118,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-06 06:00:00,61.675085129276404,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-07 06:00:00,71.74505952549163,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-08 06:00:00,94.79539514357043,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-09 06:00:00,80.71456579103416,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-10 06:00:00,67.71510645017678,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-11 06:00:00,53.637484534189426,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-12 06:00:00,49.63400558819129,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-13 06:00:00,54.05381935597372,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-14 06:00:00,68.0574851425142,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-15 06:00:00,65.34188052327627,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-16 06:00:00,77.30791836762113,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-17 06:00:00,94.48080301013346,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-18 06:00:00,92.22957742824954,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-19 06:00:00,98.01771902992785,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-20 06:00:00,92.62053822294813,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-21 06:00:00,51.38226594870639,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-22 06:00:00,68.46734587291161,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-23 06:00:00,55.44730152079457,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-24 06:00:00,58.14684053164054,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-25 06:00:00,61.739171724844255,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-26 06:00:00,52.24056813567595,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-27 06:00:00,81.67706350945431,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-28 06:00:00,100.0,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-29 06:00:00,88.20971474113684,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-30 06:00:00,86.31200697028433,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-31 06:00:00,77.18813607724387,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-01 06:00:00,61.98020836614794,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-02 06:00:00,55.23197236323494,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-03 06:00:00,75.24286679117685,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-04 06:00:00,61.72531793873044,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-05 06:00:00,61.1504017795512,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-06 06:00:00,38.35125767890598,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-07 06:00:00,55.141533759332475,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-08 06:00:00,64.44545802310026,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-09 06:00:00,44.38508430061124,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-10 06:00:00,53.41338206513784,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-11 06:00:00,74.84665488834852,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-12 06:00:00,69.68198260139019,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-13 06:00:00,69.35626366921123,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-14 06:00:00,70.83327510189513,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-15 06:00:00,53.251238140707,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-16 06:00:00,38.22633159137994,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-17 06:00:00,46.47734737939129,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-18 06:00:00,50.12757270566879,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-19 06:00:00,65.67274131992058,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-20 06:00:00,79.15814233595326,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-21 06:00:00,76.15567275740392,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-22 06:00:00,85.23160935172095,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-23 06:00:00,49.58914078887998,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-24 06:00:00,83.84568414561437,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-25 06:00:00,99.22485948016114,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-26 06:00:00,99.37718215160623,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-27 06:00:00,68.35005735219995,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-28 06:00:00,48.073254275819615,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-29 06:00:00,49.50314625662238,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-30 06:00:00,61.235065619452406,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-01 06:00:00,43.403614427830746,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-02 06:00:00,34.09322142917698,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-03 06:00:00,50.91401785284112,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-04 06:00:00,61.21605245166758,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-05 06:00:00,72.25011978294185,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-06 06:00:00,59.9661003054885,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-07 06:00:00,40.69162988391275,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-08 06:00:00,50.066952106396215,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-09 06:00:00,44.7634783750241,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-10 06:00:00,41.009578914750925,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-11 06:00:00,37.24012917766536,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-12 06:00:00,48.46569023639021,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-13 06:00:00,43.88454274389279,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-14 06:00:00,37.167986940387536,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-15 06:00:00,34.85412450714401,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-16 06:00:00,36.22495098946443,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-17 06:00:00,39.28529698844201,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
