date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,259.53670204451134,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-02 06:00:00,256.44019994677006,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-03 06:00:00,258.8526015738804,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-04 06:00:00,264.2963342456936,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-05 06:00:00,262.38891856546667,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-06 06:00:00,265.67602734997706,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-07 06:00:00,263.4405278429822,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-08 06:00:00,265.83934583303284,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-09 06:00:00,267.3150706966404,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-10 06:00:00,261.5490172158865,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-11 06:00:00,250.770957617982,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-12 06:00:00,250.81053162963116,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-13 06:00:00,251.2988766793526,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-14 06:00:00,253.21092732747397,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-15 06:00:00,258.5128509065197,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-16 06:00:00,263.0744728215871,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-17 06:00:00,264.59031946992496,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-18 06:00:00,266.8504916202005,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-19 06:00:00,264.9160843365216,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-20 06:00:00,262.3606146793147,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-21 06:00:00,263.36064554581856,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-22 06:00:00,266.48063929414377,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-23 06:00:00,268.07912008240237,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-24 06:00:00,267.88690856557827,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-25 06:00:00,267.6376780809388,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
