date,vs,cell_id,latitude,longitude
2013-01-27 06:00:00,2.773843288421631,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-28 06:00:00,4.580250263214111,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-29 06:00:00,6.345101356506348,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-30 06:00:00,6.290441513061523,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-31 06:00:00,4.155200004577637,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-01 06:00:00,2.7072737216949463,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-02 06:00:00,1.4399908781051636,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-03 06:00:00,2.22284197807312,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-04 06:00:00,3.316178798675537,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-05 06:00:00,2.7171802520751953,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-06 06:00:00,3.387868642807007,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-07 06:00:00,2.7678167819976807,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-08 06:00:00,2.857342004776001,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-09 06:00:00,3.7874038219451904,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-10 06:00:00,5.013398170471191,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-11 06:00:00,3.137557029724121,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-12 06:00:00,3.3596415519714355,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-13 06:00:00,3.4036943912506104,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-14 06:00:00,3.4767115116119385,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-15 06:00:00,2.3220388889312744,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-16 06:00:00,2.220409870147705,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-17 06:00:00,3.962629556655884,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-18 06:00:00,2.628804922103882,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-19 06:00:00,2.626483917236328,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-20 06:00:00,3.8933169841766357,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-21 06:00:00,4.137044429779053,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-22 06:00:00,3.9994590282440186,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-23 06:00:00,6.121455192565918,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-24 06:00:00,5.374752998352051,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-25 06:00:00,3.6974995136260986,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-26 06:00:00,4.050210475921631,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-27 06:00:00,2.1589179039001465,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-28 06:00:00,2.760838747024536,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-01 06:00:00,2.9599921703338623,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-02 06:00:00,2.065765380859375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-03 06:00:00,2.72220516204834,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-04 06:00:00,2.879868984222412,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-05 06:00:00,3.3165347576141357,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-06 06:00:00,3.664046049118042,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-07 06:00:00,3.59985613822937,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-08 06:00:00,2.7677433490753174,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-09 06:00:00,5.04292106628418,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-10 06:00:00,3.066080331802368,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-11 06:00:00,4.023384094238281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-12 06:00:00,2.604518175125122,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-13 06:00:00,2.099149703979492,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-14 06:00:00,1.9689304828643799,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-15 06:00:00,2.842595338821411,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-16 06:00:00,3.231290817260742,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-17 06:00:00,6.6337175369262695,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-18 06:00:00,4.484070301055908,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-19 06:00:00,2.9328198432922363,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-20 06:00:00,3.6639153957366943,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-21 06:00:00,6.042964935302734,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-22 06:00:00,4.184277534484863,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-23 06:00:00,4.3228936195373535,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-24 06:00:00,1.843218207359314,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-25 06:00:00,2.7317230701446533,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-26 06:00:00,3.1224517822265625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-27 06:00:00,2.1559512615203857,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-28 06:00:00,2.6912877559661865,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-29 06:00:00,3.2959251403808594,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-30 06:00:00,2.3462178707122803,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-31 06:00:00,3.840331792831421,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-01 06:00:00,3.905587911605835,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-02 06:00:00,4.129495620727539,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-03 06:00:00,2.3339028358459473,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-04 06:00:00,3.5200681686401367,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-05 06:00:00,5.030200004577637,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-06 06:00:00,3.907294273376465,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-07 06:00:00,5.592839241027832,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-08 06:00:00,5.8376288414001465,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-09 06:00:00,9.314976692199707,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-10 06:00:00,4.8207268714904785,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-11 06:00:00,3.9268240928649902,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-12 06:00:00,2.479621171951294,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-13 06:00:00,5.925056457519531,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-14 06:00:00,4.963419437408447,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-15 06:00:00,2.8011581897735596,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-16 06:00:00,4.704375743865967,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-17 06:00:00,5.17769193649292,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-18 06:00:00,3.690558910369873,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-19 06:00:00,4.333132743835449,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-20 06:00:00,5.642254829406738,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-21 06:00:00,3.5265543460845947,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-22 06:00:00,5.30692195892334,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-23 06:00:00,3.333400011062622,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-24 06:00:00,3.1597893238067627,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-25 06:00:00,2.566757917404175,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-26 06:00:00,2.9696290493011475,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-27 06:00:00,2.7413055896759033,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-28 06:00:00,4.4386725425720215,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-29 06:00:00,5.458322525024414,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-30 06:00:00,5.628354072570801,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-01 06:00:00,4.652459144592285,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-02 06:00:00,3.881317615509033,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-03 06:00:00,2.903510093688965,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-04 06:00:00,3.3095479011535645,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-05 06:00:00,4.188364028930664,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-06 06:00:00,3.6613850593566895,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-07 06:00:00,3.012218713760376,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-08 06:00:00,2.4716744422912598,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-09 06:00:00,3.6520769596099854,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-10 06:00:00,2.955152750015259,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-11 06:00:00,1.4881610870361328,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-12 06:00:00,2.4944007396698,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-13 06:00:00,3.4419500827789307,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-14 06:00:00,3.6911211013793945,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-15 06:00:00,3.1364524364471436,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-16 06:00:00,4.121374130249023,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-17 06:00:00,4.1429243087768555,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-18 06:00:00,3.6220920085906982,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-19 06:00:00,5.039981842041016,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-20 06:00:00,3.208883762359619,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-21 06:00:00,3.935879707336426,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-22 06:00:00,4.432255268096924,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-23 06:00:00,3.751072406768799,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-24 06:00:00,3.687379837036133,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-25 06:00:00,2.7064168453216553,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-26 06:00:00,3.9774861335754395,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-27 06:00:00,4.0914082527160645,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-28 06:00:00,5.3122663497924805,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-29 06:00:00,4.190346717834473,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-30 06:00:00,3.1354596614837646,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-31 06:00:00,3.1740267276763916,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-01 06:00:00,2.1935667991638184,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-02 06:00:00,3.663210868835449,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-03 06:00:00,3.6399028301239014,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-04 06:00:00,2.637849807739258,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-05 06:00:00,2.711113214492798,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-06 06:00:00,2.530588150024414,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-07 06:00:00,2.994529962539673,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-08 06:00:00,3.9003491401672363,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-09 06:00:00,2.278614044189453,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-10 06:00:00,4.1592936515808105,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-11 06:00:00,5.529493808746338,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-12 06:00:00,3.06256365776062,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-13 06:00:00,4.850076198577881,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-14 06:00:00,3.144538164138794,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-15 06:00:00,2.9067718982696533,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-16 06:00:00,3.2128894329071045,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-17 06:00:00,3.179811954498291,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-18 06:00:00,3.417935609817505,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-19 06:00:00,6.599436283111572,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-20 06:00:00,2.9301116466522217,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-21 06:00:00,3.4837965965270996,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-22 06:00:00,3.22990083694458,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-23 06:00:00,3.2679190635681152,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-24 06:00:00,4.20032262802124,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-25 06:00:00,3.4234633445739746,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-26 06:00:00,3.103928565979004,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-27 06:00:00,2.5549399852752686,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-28 06:00:00,2.516221761703491,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-29 06:00:00,3.3807194232940674,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-06-30 06:00:00,2.4062201976776123,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-01 06:00:00,3.168658971786499,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-02 06:00:00,3.4200146198272705,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-03 06:00:00,3.6728227138519287,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-04 06:00:00,2.901451349258423,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-05 06:00:00,2.8392186164855957,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-06 06:00:00,3.3140463829040527,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-07 06:00:00,2.629964590072632,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-08 06:00:00,3.094160318374634,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-09 06:00:00,3.580303192138672,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-10 06:00:00,2.501494884490967,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-11 06:00:00,3.3211634159088135,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-12 06:00:00,2.062345266342163,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-13 06:00:00,1.884782075881958,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-14 06:00:00,2.2587599754333496,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-15 06:00:00,2.4769506454467773,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-16 06:00:00,3.585176944732666,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-17 06:00:00,3.005998134613037,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-18 06:00:00,2.077901601791382,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-19 06:00:00,2.94759202003479,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-20 06:00:00,2.5622153282165527,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-21 06:00:00,2.693084239959717,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-22 06:00:00,2.725158452987671,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-23 06:00:00,3.1430649757385254,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-24 06:00:00,1.9956412315368652,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-25 06:00:00,2.1624369621276855,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-26 06:00:00,2.221635580062866,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-27 06:00:00,1.93203866481781,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-28 06:00:00,2.65639328956604,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-29 06:00:00,3.4185850620269775,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-30 06:00:00,2.590271234512329,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-07-31 06:00:00,3.6301445960998535,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-01 06:00:00,4.8480024337768555,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-02 06:00:00,3.3346915245056152,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-03 06:00:00,3.4132940769195557,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-04 06:00:00,2.3497915267944336,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-05 06:00:00,3.0284817218780518,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-06 06:00:00,2.093207597732544,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-07 06:00:00,2.268253803253174,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-08 06:00:00,4.11992883682251,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-09 06:00:00,4.686472415924072,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-10 06:00:00,4.114743709564209,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-11 06:00:00,3.6292402744293213,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-12 06:00:00,2.9299192428588867,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-13 06:00:00,3.0565602779388428,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-14 06:00:00,2.451622724533081,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-15 06:00:00,1.7691317796707153,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-16 06:00:00,3.1566545963287354,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-17 06:00:00,2.6624743938446045,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-18 06:00:00,2.1548728942871094,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-19 06:00:00,1.223224401473999,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-20 06:00:00,2.003110885620117,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-21 06:00:00,3.2650012969970703,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-22 06:00:00,4.4342875480651855,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-23 06:00:00,3.8584277629852295,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-24 06:00:00,4.238280773162842,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-25 06:00:00,4.847716331481934,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-08-26 06:00:00,3.471646547317505,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
