date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.16120975636518917,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-02 06:00:00,0.1480777463115626,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-03 06:00:00,0.24794058925271256,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-04 06:00:00,0.2357533983676563,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-05 06:00:00,0.16465673130180328,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-06 06:00:00,0.1773609153744651,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-07 06:00:00,0.13033971400131206,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-08 06:00:00,0.06900873790035551,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-09 06:00:00,0.12744008315688674,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-10 06:00:00,0.03480652241319362,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-11 06:00:00,0.04023082588413139,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-12 06:00:00,0.022010159461215612,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-13 06:00:00,0.05017843198094091,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-14 06:00:00,0.060359589224349273,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-15 06:00:00,0.06527808023088981,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-16 06:00:00,0.15030834124918058,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-17 06:00:00,0.2128597812737578,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-18 06:00:00,0.24921031416468947,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-19 06:00:00,0.26260008066053914,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-20 06:00:00,0.30297205419634343,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-21 06:00:00,0.2725608129941947,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-22 06:00:00,0.35347087893767826,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-23 06:00:00,0.29409157044444706,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-24 06:00:00,0.14485467765585117,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-25 06:00:00,0.06726487725623664,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-26 06:00:00,0.004379470497160087,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-27 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-28 06:00:00,0.05113117394035798,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-29 06:00:00,0.07797385360800974,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-30 06:00:00,0.09352805079651147,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-31 06:00:00,0.06165038099194445,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-01 06:00:00,0.1259172885953038,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-02 06:00:00,0.21599296280523625,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-03 06:00:00,0.21805980315127918,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-04 06:00:00,0.19589964505879112,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-05 06:00:00,0.22429715951041476,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-06 06:00:00,0.10136725672470026,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-07 06:00:00,0.15393743543810512,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-08 06:00:00,0.10881976672145931,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-09 06:00:00,0.04983265530562647,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-10 06:00:00,0.07800330177271009,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-11 06:00:00,0.11048704211025255,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-12 06:00:00,0.11380311867700955,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-13 06:00:00,0.09775587635404845,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-14 06:00:00,0.08211278703629858,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-15 06:00:00,0.15122422292185544,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-16 06:00:00,0.19851788941344448,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-17 06:00:00,0.09003952142081834,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-18 06:00:00,0.16786288168092608,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-19 06:00:00,0.16859058314483563,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-20 06:00:00,0.05728613725718369,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-21 06:00:00,0.11022220489064032,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-22 06:00:00,0.11769534945907331,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-23 06:00:00,0.07437108408862385,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-24 06:00:00,0.09944105844448475,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-25 06:00:00,0.15790663153548173,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-26 06:00:00,0.07774617979355422,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-27 06:00:00,0.1629313696839796,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-28 06:00:00,0.17412852950212432,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-01 06:00:00,0.07612006145041948,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-02 06:00:00,0.16378882029714098,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-03 06:00:00,0.04550936254087354,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-04 06:00:00,0.0771510770953283,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-05 06:00:00,0.16280399297851558,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-06 06:00:00,0.14562893171024147,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-07 06:00:00,0.12744500089653438,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-08 06:00:00,0.05040069761394224,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-09 06:00:00,0.08864187942660548,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-10 06:00:00,0.1778084479174515,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-11 06:00:00,0.15614875002046016,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-12 06:00:00,0.14236847395129767,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-13 06:00:00,0.28894203881720887,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-14 06:00:00,0.4372554886911421,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-15 06:00:00,0.31516750657312415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-16 06:00:00,0.2565915233003042,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-17 06:00:00,0.1588875233260373,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-18 06:00:00,0.2072401908811664,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-19 06:00:00,0.29157916164308734,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-20 06:00:00,0.2989948072364138,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-21 06:00:00,0.17208964585922445,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-22 06:00:00,0.1343367814486514,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-23 06:00:00,0.18000417554971201,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-24 06:00:00,0.20209026514197825,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-25 06:00:00,0.29963791965879144,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-26 06:00:00,0.31781742538676705,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-27 06:00:00,0.34855766753765693,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-28 06:00:00,0.4999650653318884,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-29 06:00:00,0.43284865777666975,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-30 06:00:00,0.48175802846451415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-31 06:00:00,0.642511029907731,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-01 06:00:00,0.34835471293939657,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-02 06:00:00,0.27368979206340177,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
