date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,13.687684223771216,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-02 06:00:00,10.474139908117465,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-03 06:00:00,7.241273849319755,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-04 06:00:00,8.391334908731867,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-05 06:00:00,14.005957281017205,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-06 06:00:00,41.045293993068306,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-07 06:00:00,27.77541163505889,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-08 06:00:00,18.828473405769824,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-09 06:00:00,20.150473636553166,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-10 06:00:00,39.6057033246579,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-11 06:00:00,39.139259615032124,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-12 06:00:00,34.085156932671055,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-13 06:00:00,23.3679330999201,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-14 06:00:00,22.46961232809782,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-15 06:00:00,16.171894521586623,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-16 06:00:00,17.015668064386293,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-17 06:00:00,10.362776798174258,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-18 06:00:00,6.687754160050109,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-19 06:00:00,5.5677729149760955,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-20 06:00:00,5.349089624932886,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
2013-01-21 06:00:00,5.9659023884002735,057fb61e-ce45-4423-9ef2-b52d8c1237e9,36.3432345,-118.5886975
