date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,89.85825770012681,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-02 06:00:00,75.12041824198214,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-03 06:00:00,78.50926355379761,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-04 06:00:00,75.3093375803154,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-05 06:00:00,73.22774886371931,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-06 06:00:00,87.45445405478786,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-07 06:00:00,88.62769223507317,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-08 06:00:00,92.15486214896227,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-09 06:00:00,93.3732045111255,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-10 06:00:00,94.51969461886681,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-11 06:00:00,100.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-12 06:00:00,89.96326259719987,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-13 06:00:00,81.94446190094277,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-14 06:00:00,91.71143905782252,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-15 06:00:00,89.29471659437517,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-16 06:00:00,57.18144260299539,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-17 06:00:00,52.65761663133851,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-18 06:00:00,56.04940715326325,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-19 06:00:00,45.650877159332545,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-20 06:00:00,49.854830554712585,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-21 06:00:00,50.604329018280865,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-22 06:00:00,51.03946614488262,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-23 06:00:00,58.2638833233129,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
