date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,264.87144901141454,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-02 06:00:00,268.7567968627317,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-03 06:00:00,265.6504645112771,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-04 06:00:00,270.0947235874196,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-05 06:00:00,273.5204441703145,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-06 06:00:00,275.18021691097096,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-07 06:00:00,274.68564588077106,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-08 06:00:00,274.80822520807163,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-09 06:00:00,275.05670162948536,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-10 06:00:00,274.3868267116834,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-11 06:00:00,269.2967555980587,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-12 06:00:00,259.42169115842887,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-13 06:00:00,259.6731564929138,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-14 06:00:00,260.00295143319136,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-15 06:00:00,263.3029280926116,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-16 06:00:00,273.27249955220447,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-17 06:00:00,273.7036576007479,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-18 06:00:00,274.2704244182338,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-19 06:00:00,274.92440498390397,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-20 06:00:00,275.09490641684994,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-21 06:00:00,275.3593669028738,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-22 06:00:00,277.72394074866526,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-23 06:00:00,278.6016486239793,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-24 06:00:00,275.7779785156251,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-25 06:00:00,275.49269507326676,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-26 06:00:00,277.291988997723,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-27 06:00:00,274.60530711418426,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-28 06:00:00,271.0682806733865,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-29 06:00:00,265.1883065228486,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-30 06:00:00,267.1178223269669,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-31 06:00:00,271.6032909910883,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-01 06:00:00,272.6423840086664,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-02 06:00:00,275.8216883060322,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-03 06:00:00,275.6263654085859,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-04 06:00:00,275.3275367621801,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-05 06:00:00,276.5539278116658,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-06 06:00:00,274.18756361151463,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-07 06:00:00,272.4449016935263,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-08 06:00:00,272.42712086433147,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-09 06:00:00,270.92598950563365,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-10 06:00:00,266.3507987937736,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-11 06:00:00,266.85698318864837,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-12 06:00:00,267.45377381291223,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-13 06:00:00,272.6891395453832,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-14 06:00:00,270.7763752846263,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-15 06:00:00,269.2778673641646,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-16 06:00:00,274.36616355090894,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-17 06:00:00,274.40913794436057,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-18 06:00:00,268.79334265934165,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-19 06:00:00,273.0531860351563,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-20 06:00:00,270.67973157413047,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-21 06:00:00,269.1274295059281,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-22 06:00:00,267.6137779657565,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-23 06:00:00,270.5976784250844,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-24 06:00:00,267.35415640212784,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-25 06:00:00,269.12083019467457,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-26 06:00:00,266.2720861693723,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-27 06:00:00,267.3851257324219,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-28 06:00:00,270.9640103900852,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-01 06:00:00,273.78308593136586,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-02 06:00:00,278.5977638129613,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-03 06:00:00,277.1606882066583,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-04 06:00:00,274.445106698041,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-05 06:00:00,277.9379265406624,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-06 06:00:00,277.7859289428098,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-07 06:00:00,278.8671814884972,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-08 06:00:00,277.3421091357668,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-09 06:00:00,272.17658274281564,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-10 06:00:00,271.05776379455875,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-11 06:00:00,275.89485577913985,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-12 06:00:00,277.19353085618525,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-13 06:00:00,279.46820043822635,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-14 06:00:00,281.57503355400047,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-15 06:00:00,283.73144994381096,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-16 06:00:00,281.1058144420835,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-17 06:00:00,277.6792344289809,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-18 06:00:00,274.3338030791163,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-19 06:00:00,276.18717703507775,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-20 06:00:00,277.0614392764604,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-21 06:00:00,276.7649188324435,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-22 06:00:00,274.96235664406015,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-23 06:00:00,270.22983254284117,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-24 06:00:00,268.95458340285415,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-25 06:00:00,270.9111479332699,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-26 06:00:00,278.85883638774936,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-27 06:00:00,281.1364926132126,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-28 06:00:00,281.74623382415007,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-29 06:00:00,282.2780641181984,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-30 06:00:00,282.72714457296246,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-31 06:00:00,280.5718451265115,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-01 06:00:00,280.0790913490794,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-02 06:00:00,277.54350248557245,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-03 06:00:00,277.8359243728408,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-04 06:00:00,280.04060865239285,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-05 06:00:00,281.05514415951836,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-06 06:00:00,280.6683918248469,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-07 06:00:00,280.39612175256167,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-08 06:00:00,281.2809658338077,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-09 06:00:00,275.89742373365857,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-10 06:00:00,273.2885207593142,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-11 06:00:00,276.864692266263,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-12 06:00:00,278.64188293763743,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-13 06:00:00,280.61484730782826,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-14 06:00:00,278.8008715452262,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-15 06:00:00,280.72844235214166,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-16 06:00:00,282.7823861126924,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-17 06:00:00,276.7349008838136,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-18 06:00:00,268.5587060976268,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-19 06:00:00,276.29152463980057,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-20 06:00:00,277.7782776185616,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-21 06:00:00,280.2748869776127,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-22 06:00:00,281.7408047009953,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-23 06:00:00,276.0791525989322,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-24 06:00:00,278.7426602004162,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-25 06:00:00,283.37853611318315,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-26 06:00:00,282.76184756791775,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-27 06:00:00,283.09494159640985,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-28 06:00:00,285.8753206032605,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-29 06:00:00,286.7097906218103,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-30 06:00:00,285.71008497075223,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-01 06:00:00,281.19121102951283,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-02 06:00:00,274.68066032064627,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-03 06:00:00,281.37154574753663,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-04 06:00:00,282.431285148889,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-05 06:00:00,281.9046009159568,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-06 06:00:00,280.8710429282644,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-07 06:00:00,281.73102827982694,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-08 06:00:00,278.3591243571373,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-09 06:00:00,280.35300949326717,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-10 06:00:00,281.2915308966709,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-11 06:00:00,282.9051119857098,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-12 06:00:00,285.0064160217592,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-13 06:00:00,288.7848336837999,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-14 06:00:00,289.1793372992895,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-15 06:00:00,288.2042445503887,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-16 06:00:00,287.1765737869033,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-17 06:00:00,286.81682506158734,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-18 06:00:00,283.38400756222524,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-19 06:00:00,279.57087227519435,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-20 06:00:00,280.88355804903426,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-21 06:00:00,284.0213870561303,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-22 06:00:00,286.7711061103859,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-23 06:00:00,288.9526169053275,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-24 06:00:00,288.153966058319,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-25 06:00:00,288.7041900174701,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-26 06:00:00,287.7723270282075,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-27 06:00:00,286.8944893841768,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-28 06:00:00,286.9990171806297,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-29 06:00:00,282.1604106040457,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-30 06:00:00,283.0725449451849,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-31 06:00:00,285.1514422086016,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-01 06:00:00,287.0048767089844,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-02 06:00:00,291.15426049927373,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-03 06:00:00,290.8650536311931,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-04 06:00:00,291.4910800953008,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-05 06:00:00,291.2891593281349,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-06 06:00:00,291.3162029937285,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-07 06:00:00,289.65936806836925,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-08 06:00:00,291.91155128670704,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-09 06:00:00,294.281432584063,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-10 06:00:00,296.0377775719418,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-11 06:00:00,293.46886884986463,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-12 06:00:00,294.75518209946216,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-13 06:00:00,295.29403704926006,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-14 06:00:00,293.0406631546404,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-15 06:00:00,292.6423784878986,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-16 06:00:00,292.4376249227093,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-17 06:00:00,292.1259871746427,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-18 06:00:00,292.61248748625945,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-19 06:00:00,292.9504531937029,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-20 06:00:00,292.2875474479331,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-21 06:00:00,291.7041787612378,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-22 06:00:00,290.94103126717573,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
