date,tmmn,cell_id,latitude,longitude
2013-02-21 06:00:00,265.9807141985212,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-22 06:00:00,266.491574445452,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-23 06:00:00,267.8222926548549,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-24 06:00:00,265.25092581612716,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-25 06:00:00,267.9475666155134,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-26 06:00:00,265.00156659807476,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-27 06:00:00,267.17183401925223,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-28 06:00:00,271.78927987234937,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-01 06:00:00,271.1042123849051,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-02 06:00:00,272.6093214634486,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-03 06:00:00,275.06821254185263,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-04 06:00:00,271.0437796456473,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-05 06:00:00,272.50871634347095,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-06 06:00:00,269.66539010184147,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-07 06:00:00,266.559332711356,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-08 06:00:00,267.70959865025105,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-09 06:00:00,267.5917950439453,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-10 06:00:00,269.33089547293525,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-11 06:00:00,272.23813999720977,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-12 06:00:00,273.93815307617183,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-13 06:00:00,275.2298032052176,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-14 06:00:00,277.78551923479347,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-15 06:00:00,275.5784608677455,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-16 06:00:00,273.1582093157087,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-17 06:00:00,270.1933390590122,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-18 06:00:00,270.91006016322535,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-19 06:00:00,273.3466820417131,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-20 06:00:00,274.1382400948661,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-21 06:00:00,269.017787562779,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-22 06:00:00,267.35681483677456,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-23 06:00:00,267.788343069894,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-24 06:00:00,271.5128587995256,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-25 06:00:00,273.06831098284033,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-26 06:00:00,274.99462724958147,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-27 06:00:00,272.9286480712891,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-28 06:00:00,274.1352332414899,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-29 06:00:00,272.16791390555244,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-30 06:00:00,274.9261029052734,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-31 06:00:00,276.1531375558035,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-01 06:00:00,273.4847816685267,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-02 06:00:00,273.7246693638392,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-03 06:00:00,274.44812316894524,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-04 06:00:00,274.815838797433,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-05 06:00:00,273.2362390136719,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-06 06:00:00,273.5393321010044,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-07 06:00:00,273.8270098876953,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-08 06:00:00,269.32655221121644,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-09 06:00:00,269.80282523018974,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-10 06:00:00,273.4862224469866,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-11 06:00:00,275.40116751534595,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-12 06:00:00,272.30308558872764,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-13 06:00:00,274.9641264125279,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-14 06:00:00,269.6062265450613,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-15 06:00:00,269.77809300013945,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-16 06:00:00,267.25796238490506,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-17 06:00:00,267.7269180733816,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-18 06:00:00,269.25868347167966,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-19 06:00:00,274.7852392578124,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-20 06:00:00,271.5878291538783,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-21 06:00:00,273.9945009940011,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-22 06:00:00,275.9319848632813,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-23 06:00:00,273.07253330775666,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-24 06:00:00,274.8420652553013,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-25 06:00:00,272.74101937430237,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-26 06:00:00,276.25793116978235,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-27 06:00:00,277.6061778913225,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-28 06:00:00,277.9405500139509,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-29 06:00:00,277.28672398158477,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-30 06:00:00,274.8076421247209,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-01 06:00:00,273.0601613943917,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-02 06:00:00,273.6849807303292,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-03 06:00:00,276.8890032958984,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-04 06:00:00,277.20679905482694,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-05 06:00:00,276.3390326799665,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-06 06:00:00,277.64549124581475,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-07 06:00:00,277.1743879917689,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-08 06:00:00,276.6100268554687,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-09 06:00:00,276.7791140311105,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-10 06:00:00,280.83284040178563,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-11 06:00:00,282.6379891531808,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-12 06:00:00,282.78849661690845,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-13 06:00:00,281.11656476702007,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-14 06:00:00,279.8100616455078,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-15 06:00:00,278.33796674455914,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-16 06:00:00,278.46364807128896,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-17 06:00:00,275.3452851213727,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-18 06:00:00,274.6968471854073,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-19 06:00:00,274.7013266427176,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-20 06:00:00,275.2641683523995,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-21 06:00:00,277.5269508579799,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-22 06:00:00,266.3128912353515,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-23 06:00:00,271.44071838378903,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-24 06:00:00,272.68693899972095,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-25 06:00:00,273.21316144670755,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-26 06:00:00,274.5706059919085,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-27 06:00:00,276.5664195905412,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-28 06:00:00,276.2788309151785,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-29 06:00:00,279.0799897984096,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-30 06:00:00,273.9074385288783,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-31 06:00:00,275.6961507742745,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-01 06:00:00,278.87448085239953,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-02 06:00:00,280.2131490652901,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-03 06:00:00,281.50926409040176,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-04 06:00:00,281.1684616524832,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-05 06:00:00,282.9802196393694,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-06 06:00:00,283.92316101074215,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-07 06:00:00,284.0127171979631,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-08 06:00:00,286.5426857212611,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-09 06:00:00,285.43004298618854,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-10 06:00:00,285.4962931605747,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-11 06:00:00,278.60730032784596,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-12 06:00:00,278.15657427106584,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-13 06:00:00,274.4760881696428,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-14 06:00:00,276.4583186558315,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-15 06:00:00,277.10144653320305,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-16 06:00:00,280.67840567452566,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-17 06:00:00,281.28107291085377,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-18 06:00:00,277.30364493233816,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-19 06:00:00,274.85524030412944,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-20 06:00:00,274.29300258091513,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-21 06:00:00,276.36508501325335,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-22 06:00:00,276.8998853410993,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-23 06:00:00,282.8067135184151,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-24 06:00:00,279.2744643729073,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-25 06:00:00,276.93278172084257,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-26 06:00:00,279.36413330078125,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-27 06:00:00,281.3257154192243,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-28 06:00:00,284.95119027273984,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-29 06:00:00,286.18469369070874,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-30 06:00:00,285.4519970703125,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-01 06:00:00,287.37911036900107,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-02 06:00:00,289.0988252476283,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-03 06:00:00,288.3537117222376,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-04 06:00:00,288.7775015694754,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-05 06:00:00,284.7007103620256,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-06 06:00:00,283.00258998325893,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-07 06:00:00,284.0356483677456,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-08 06:00:00,285.0792504882813,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-09 06:00:00,284.8812387520926,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-10 06:00:00,282.63927647181913,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-11 06:00:00,284.0923040771484,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-12 06:00:00,282.9869580078125,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-13 06:00:00,281.1569783238001,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-14 06:00:00,281.6982048688616,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-15 06:00:00,282.88675798688615,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-16 06:00:00,282.93261692592074,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-17 06:00:00,282.4744739641461,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-18 06:00:00,282.306339024135,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-19 06:00:00,284.23540030343185,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-20 06:00:00,286.38972063337053,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-21 06:00:00,286.83574515206476,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-22 06:00:00,287.80371817452567,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-23 06:00:00,285.06296473911823,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-24 06:00:00,288.1243359375,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-25 06:00:00,286.41760524204796,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-26 06:00:00,288.0006280517578,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-27 06:00:00,287.1491919817243,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-28 06:00:00,286.1916586739676,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-29 06:00:00,282.8352809361048,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-30 06:00:00,284.3485732596261,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-31 06:00:00,283.83453046526216,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-01 06:00:00,280.7785900006975,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-02 06:00:00,278.22168849400106,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-03 06:00:00,280.14253696986606,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-04 06:00:00,282.8607038225446,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-05 06:00:00,282.0874434116908,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-06 06:00:00,282.03137808663496,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-07 06:00:00,283.53504769461495,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-08 06:00:00,278.99810782296316,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-09 06:00:00,279.81807939801894,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-10 06:00:00,279.721979195731,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-11 06:00:00,280.44061366489956,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-12 06:00:00,280.4554061453682,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-13 06:00:00,282.96755013602115,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
