date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3847213572821648,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-02 06:00:00,0.42052417692484073,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-03 06:00:00,0.6017124751743285,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-04 06:00:00,0.49613843354171244,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-05 06:00:00,0.5934549284489538,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-06 06:00:00,0.5230554380938343,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-07 06:00:00,0.7290507241793537,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-08 06:00:00,0.500489864115145,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-09 06:00:00,0.6873236080360589,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-10 06:00:00,0.6629396021863284,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-11 06:00:00,0.5370262340332647,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-12 06:00:00,0.3443654444728105,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-13 06:00:00,0.2809088723431924,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-14 06:00:00,0.4527790357218063,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-15 06:00:00,0.5541154180996057,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-16 06:00:00,0.7001328061751683,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-17 06:00:00,0.6394029265758173,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-18 06:00:00,0.6568178598034482,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-19 06:00:00,0.7179999395141566,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-20 06:00:00,0.5590510489324159,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-21 06:00:00,0.8168685994731596,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-22 06:00:00,1.0338403914016743,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-23 06:00:00,1.1943069457786848,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-24 06:00:00,0.671637464773887,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
