date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,250.3215111432757,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-02 06:00:00,255.27691696893606,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-03 06:00:00,255.87379724411733,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-04 06:00:00,260.3491954113189,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-05 06:00:00,260.00856666201645,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-06 06:00:00,260.71383309500555,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-07 06:00:00,258.5705752708799,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-08 06:00:00,261.31180934361055,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-09 06:00:00,261.53231073288697,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-10 06:00:00,259.5166149030413,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-11 06:00:00,250.20545693533762,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-12 06:00:00,246.0587869843983,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-13 06:00:00,245.08362248012,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-14 06:00:00,242.85699728829522,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-15 06:00:00,248.73855871291383,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-16 06:00:00,259.4587111409506,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-17 06:00:00,262.0409169514974,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-18 06:00:00,261.79792640322734,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-19 06:00:00,261.93549453008745,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-20 06:00:00,262.0307384963263,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-21 06:00:00,261.80744483584454,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-22 06:00:00,265.55294337681363,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-23 06:00:00,267.3332121349516,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-24 06:00:00,263.4966846284413,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-25 06:00:00,262.92126708984375,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-26 06:00:00,263.89329087030325,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-27 06:00:00,262.72031726655507,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-28 06:00:00,250.25541550409227,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-29 06:00:00,249.78827229817716,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-30 06:00:00,253.70009614490328,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-31 06:00:00,259.10292727515804,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-01 06:00:00,258.86619512648815,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-02 06:00:00,259.22205002557666,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-03 06:00:00,260.809371686663,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-04 06:00:00,260.3294606526693,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-05 06:00:00,261.24937296549484,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-06 06:00:00,256.19044796898254,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-07 06:00:00,255.92004382905506,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-08 06:00:00,260.36596700032555,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-09 06:00:00,256.33373369489397,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
