date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.57477181322633,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-02 06:00:00,252.9460275996198,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-03 06:00:00,256.58431189594745,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-04 06:00:00,259.3536449988966,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-05 06:00:00,259.4050802319075,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-06 06:00:00,262.1936428300851,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-07 06:00:00,263.3652237590097,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-08 06:00:00,267.62875219596236,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-09 06:00:00,267.5470291626411,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-10 06:00:00,263.4316582187639,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-11 06:00:00,254.02774497198465,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-12 06:00:00,252.45757582857937,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-13 06:00:00,254.2003282024343,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-14 06:00:00,254.68440666062978,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-15 06:00:00,260.526383505173,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-16 06:00:00,260.4147444755581,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-17 06:00:00,260.8090819769483,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-18 06:00:00,262.94076956209335,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-19 06:00:00,262.5386539608558,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-20 06:00:00,260.29633105946607,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
