date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,19.145133795842494,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-02 06:00:00,17.617542905788536,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-03 06:00:00,11.740832389467519,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-04 06:00:00,13.470391804370918,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-05 06:00:00,25.346518800936447,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-06 06:00:00,56.44017400040066,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-07 06:00:00,36.42132104983623,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-08 06:00:00,43.8334328668492,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-09 06:00:00,28.971500578741907,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-10 06:00:00,44.79665466900138,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-11 06:00:00,42.229160885213616,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-12 06:00:00,33.899280946249995,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-13 06:00:00,20.221767376241814,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-14 06:00:00,23.229624954891015,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-15 06:00:00,33.01291903728993,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-16 06:00:00,28.25025847607531,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-17 06:00:00,15.251666306027362,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-18 06:00:00,10.33726289305488,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-19 06:00:00,10.991494093453198,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-20 06:00:00,11.497792536885315,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-21 06:00:00,14.912332753774894,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-22 06:00:00,11.722783518121917,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-23 06:00:00,21.580651783800977,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-24 06:00:00,60.22986345310097,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-25 06:00:00,65.17859925711842,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-26 06:00:00,52.091299318651075,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-27 06:00:00,57.51431605830107,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-28 06:00:00,36.99372577098444,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-29 06:00:00,43.15753839693771,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-30 06:00:00,38.50609320532493,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-31 06:00:00,23.706717299656653,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-01 06:00:00,14.814279181819785,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-02 06:00:00,15.476398737245715,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-03 06:00:00,33.135778815798446,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-04 06:00:00,23.320480394079006,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-05 06:00:00,24.744256514441183,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-06 06:00:00,20.738707015338996,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-07 06:00:00,23.33562420187129,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-08 06:00:00,56.432223223312704,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-09 06:00:00,37.27392934188691,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-10 06:00:00,37.62390941748799,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-11 06:00:00,31.80756779361672,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-12 06:00:00,24.483011916901905,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-13 06:00:00,33.3519811630249,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-14 06:00:00,34.053364634276846,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-15 06:00:00,19.907511597362234,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-16 06:00:00,18.29759567063561,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-17 06:00:00,23.98462574619422,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-18 06:00:00,21.256149312847885,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-19 06:00:00,47.924977873239094,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
